ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002546.SZ,20260119,8.05,9.09,8.05,9.09,8.26,0.83,10.0484,1842550.51,1594692.602
002546.SZ,20260116,8.61,8.61,8.09,8.26,7.83,0.43,5.4917,2264476.47,1921248.12
002546.SZ,20260115,7.14,7.83,7.14,7.83,7.12,0.71,9.9719,1000577.23,770283.213
002546.SZ,20260114,7.09,7.21,7.03,7.12,7.08,0.04,0.565,370747.2,263820.567
002546.SZ,20260113,7.12,7.2,7.03,7.08,7.11,-0.03,-0.4219,403909.74,286915.524
002546.SZ,20260112,7.19,7.19,7.07,7.11,7.2,-0.09,-1.25,398395.73,283112.409
002546.SZ,20260109,7.07,7.22,7.06,7.2,7.06,0.14,1.983,326574.6,234177.383
002546.SZ,20260108,7.09,7.14,6.94,7.06,7.3,-0.24,-3.2877,443362.03,313808.619
002546.SZ,20260107,7.28,7.41,7.23,7.3,7.28,0.02,0.2747,307045.8,225166.498
002546.SZ,20260106,7.12,7.3,7.09,7.28,7.13,0.15,2.1038,323824.8,233412.344
002546.SZ,20260105,7.03,7.13,7.01,7.13,6.99,0.14,2.0029,211081.0,149806.284
