,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28171115,1.0135135135135118,8.97,603065.SH,8.99,8.9,8.9,2025-08-01,1.6004193346783886,3147600
1,54295220,1.783723522853959,9.13,603065.SH,9.15,8.82,8.92,2025-08-04,3.048911710022077,5996400
2,83394860,1.8619934282584878,9.3,603065.SH,9.36,9.07,9.12,2025-08-05,4.564317029972346,8976800
3,58850522,-1.1827956989247441,9.19,603065.SH,9.32,9.13,9.32,2025-08-06,3.260734907006133,6413000
4,48103936,-0.21762785636561016,9.17,603065.SH,9.29,9.16,9.18,2025-08-07,2.6558744290122935,5223400
5,47017240,-0.5452562704471179,9.12,603065.SH,9.15,9.02,9.15,2025-08-08,2.631444594289555,5175353
6,61231471,1.3157894736842215,9.24,603065.SH,9.27,9.08,9.12,2025-08-11,3.3853068783481737,6658000
7,48360624,-0.8658008658008665,9.16,603065.SH,9.29,9.14,9.2,2025-08-12,2.6735178878105335,5258100
8,46803034,-0.9825327510917016,9.07,603065.SH,9.2,9.07,9.16,2025-08-13,2.6065032517987747,5126300
9,100543634,-1.433296582138928,8.94,603065.SH,9.35,8.92,9.13,2025-08-14,5.607202049712301,11027878
10,48695659,1.0067114093959717,9.03,603065.SH,9.05,8.86,8.86,2025-08-15,2.753234288785947,5414881
11,64632837,-0.6644518272425108,8.97,603065.SH,9.09,8.96,9.06,2025-08-18,3.6426751134259576,7164175
12,46047677,0.22296544035673993,8.99,603065.SH,9.05,8.94,8.99,2025-08-19,2.6040626580745228,5121500
13,59200715,0.22246941045605756,9.01,603065.SH,9.01,8.89,8.96,2025-08-20,3.3681210308732306,6624200
14,143017032,2.5527192008879074,9.24,603065.SH,9.45,8.99,9.01,2025-08-21,7.87727047353696,15492500
15,87135392,-1.6233766233766271,9.09,603065.SH,9.26,9,9.2,2025-08-22,4.8741,9586040
16,64701416,-0.22002200220021534,9.07,603065.SH,9.12,9.01,9.07,2025-08-25,3.6365,7152000
17,60373040,0.551267916207265,9.12,603065.SH,9.14,9.02,9.06,2025-08-26,3.3765,6640737
18,68679767,-2.41,8.9,603065.SH,9.15,8.9,9.15,2025-08-27,3.88,7622000
19,60849768,-0.56,8.85,603065.SH,8.96,8.55,8.94,2025-08-28,3.52,6924992
20,32256764,-1.24,8.74,603065.SH,8.88,8.7,8.88,2025-08-29,1.87,3684200
