,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248180751,3.3099297893681046,10.3,603065.SH,10.39,9.83,10.1,2025-07-01,12.414995201055476,24417000
1,160084964,-3.7864077669902962,9.91,603065.SH,10.26,9.83,10.25,2025-07-02,8.169887491934283,16068000
2,105249682,0.10090817356205638,9.92,603065.SH,9.96,9.73,9.87,2025-07-03,5.43042272786635,10680200
3,117086742,-2.923387096774185,9.63,603065.SH,9.93,9.54,9.93,2025-07-04,6.163922833409318,12122800
4,87191425,1.6614745586708033,9.79,603065.SH,9.85,9.55,9.61,2025-07-07,4.542453377859254,8933800
5,83802278,-0.3064351378958055,9.76,603065.SH,9.81,9.63,9.71,2025-07-08,4.386204533804524,8626500
6,108679912,-2.868852459016387,9.48,603065.SH,9.77,9.45,9.71,2025-07-09,5.76766295176947,11343462
7,128458564,-2.004219409282714,9.29,603065.SH,9.37,8.97,9.16,2025-07-10,7.1441771336147015,14050700
8,69540328,-0.4305705059203353,9.25,603065.SH,9.39,9.22,9.24,2025-07-11,3.8102244148810014,7493700
9,63881127,1.6216216216216255,9.4,603065.SH,9.47,9.22,9.27,2025-07-14,3.463640276213178,6812061
10,58814027,-2.8723404255319105,9.13,603065.SH,9.4,9.12,9.4,2025-07-15,3.2492651334162,6390442
11,44317996,2.0810514786418346,9.32,603065.SH,9.35,9.13,9.15,2025-07-16,2.431238114975913,4781600
12,37474317,-0.32188841201717955,9.29,603065.SH,9.37,9.21,9.33,2025-07-17,2.05762389235497,4046800
13,52872126,0.3229278794402706,9.32,603065.SH,9.48,9.25,9.3,2025-07-18,2.8804090516434973,5665000
14,55746790,0.7510729613733936,9.39,603065.SH,9.46,9.26,9.3,2025-07-21,3.0146417064773687,5929000
15,61085394,-1.5974440894568727,9.24,603065.SH,9.41,9.2,9.4,2025-07-22,3.3506809548853456,6589900
16,43407724,-0.8658008658008665,9.16,603065.SH,9.27,9.16,9.23,2025-07-23,2.3962054258923757,4712700
17,31428780,0.873362445414848,9.24,603065.SH,9.24,9.11,9.14,2025-07-24,1.7371434289391012,3416500
18,33826096,-0.5411255411255488,9.19,603065.SH,9.28,9.19,9.26,2025-07-25,1.864562759626102,3667100
19,36861596,0.6528835690968499,9.25,603065.SH,9.29,9.18,9.25,2025-07-28,2.0283876133665317,3989300
20,62789596,-1.7297297297297312,9.09,603065.SH,9.25,8.98,9.23,2025-07-29,3.5205056015312284,6923900
21,44824212,-1.2101210121012038,8.98,603065.SH,9.11,8.91,9.03,2025-07-30,2.5293087976717548,4974479
22,34184279,-1.1135857461024459,8.88,603065.SH,9.08,8.86,8.95,2025-07-31,1.9420007646685211,3819400
