ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002559.SZ,20260116,10.73,7.4534,8.1478,1.58,78.6521,78.4247,3.3347,2.8672,2.7415,0.6911,0.6911,54976.5024,50040.7524,45775.8385,589897.8708,536937.2733,0
002559.SZ,20260115,10.47,3.7283,4.0757,,76.7462,76.5244,3.2539,2.7977,2.6751,0.7082,0.7082,54976.5024,50040.7524,45775.8385,575603.9801,523926.6776,0
002559.SZ,20260114,10.39,5.1805,5.6631,1.04,76.1598,75.9397,3.2291,2.7764,2.6547,0.7137,0.7137,54976.5024,50040.7524,45775.8385,571205.8599,519923.4174,0
002559.SZ,20260113,10.36,4.9069,5.364,,75.9399,75.7204,3.2198,2.7683,2.647,0.7158,0.7158,54976.5024,50040.7524,45775.8385,569556.5649,518422.1949,0
002559.SZ,20260112,10.55,5.3897,5.8918,1.3,77.3326,77.1091,3.2788,2.8191,2.6955,0.7029,0.7029,54976.5024,50040.7524,45775.8385,580002.1003,527929.9378,0
002559.SZ,20260109,10.5,4.3876,4.7964,1.18,76.9661,76.7436,3.2633,2.8058,2.6828,0.7062,0.7062,54976.5024,50040.7524,45775.8385,577253.2752,525427.9002,0
002559.SZ,20260108,10.52,4.6967,5.1343,,77.1127,76.8898,3.2695,2.8111,2.6879,0.7049,0.7049,54976.5024,50040.7524,45775.8385,578352.8052,526428.7152,0
002559.SZ,20260107,10.39,5.5144,6.0282,2.08,76.1598,75.9397,3.2291,2.7764,2.6547,0.7137,0.7137,54976.5024,50040.7524,45775.8385,571205.8599,519923.4174,0
002559.SZ,20260106,10.26,3.3684,3.6822,1.33,75.2069,74.9895,3.1887,2.7416,2.6214,0.7227,0.7227,54976.5024,50040.7524,45775.8385,564058.9146,513418.1196,0
002559.SZ,20260105,10.19,2.7865,3.0462,1.12,74.6938,74.4779,3.1669,2.7229,2.6036,0.7277,0.7277,54976.5024,50040.7524,45775.8385,560210.5595,509915.267,0
