,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,385785166,10.344827586206899,3.52,300159.SZ,3.66,3.19,3.19,2025-07-01,7.687581616889437,113148840
1,617645956,-3.9772727272727306,3.38,300159.SZ,3.86,3.37,3.58,2025-07-02,11.669956585604005,171762996
2,368297605,1.7751479289940846,3.44,300159.SZ,3.57,3.36,3.36,2025-07-03,7.267582272708359,106967125
3,383408587,-6.395348837209296,3.22,300159.SZ,3.45,3.16,3.45,2025-07-04,7.959932563367114,117157408
4,316304129,-5.900621118012435,3.03,300159.SZ,3.23,3.01,3.2,2025-07-07,6.94832694981559,102268200
5,254444962,2.31023102310232,3.1,300159.SZ,3.2,3.04,3.05,2025-07-08,5.532879667426551,81435092
6,387714381,11.290322580645164,3.45,300159.SZ,3.48,3.1,3.1,2025-07-09,7.989731470687018,117596000
7,389584341,2.6086956521739086,3.54,300159.SZ,3.57,3.36,3.41,2025-07-10,7.604349155252117,111923792
8,320120711,-0.2824858757062212,3.53,300159.SZ,3.66,3.46,3.51,2025-07-11,6.115402879372822,90008897
9,266637128,3.682719546742219,3.66,300159.SZ,3.67,3.49,3.52,2025-07-14,5.014570535257037,73806415
10,251381080,0.27322404371584114,3.67,300159.SZ,3.7,3.55,3.65,2025-07-15,4.71132986936753,69343200
11,390354893,-7.3569482288828345,3.4,300159.SZ,3.72,3.4,3.67,2025-07-16,7.498638694705294,110367904
12,298604638,5.588235294117646,3.59,300159.SZ,3.65,3.27,3.38,2025-07-17,5.807984787044703,85484197
13,252529209,-1.9498607242339787,3.52,300159.SZ,3.6,3.44,3.58,2025-07-18,4.8611016647855925,71547600
14,211191002,-2.8409090909090935,3.42,300159.SZ,3.52,3.4,3.46,2025-07-21,4.176251038477061,61467700
15,201366478,1.1695906432748548,3.46,300159.SZ,3.55,3.43,3.44,2025-07-22,3.9288259126496445,57826000
16,426449619,-7.803468208092486,3.19,300159.SZ,3.45,3.15,3.44,2025-07-23,8.890224674902887,130849812
17,263242446,0,3.19,300159.SZ,3.26,3.01,3.13,2025-07-24,5.705795838895045,83980140
18,185765099,-2.5078369905956137,3.11,300159.SZ,3.22,3.11,3.2,2025-07-25,4.010451677036897,59027400
19,181276614,0.9646302250803939,3.14,300159.SZ,3.24,3.12,3.18,2025-07-28,3.884927910837825,57179892
20,145427793,1.5923566878980837,3.19,300159.SZ,3.23,3.13,3.18,2025-07-29,3.1117393738832217,45799800
21,163022081,-3.134796238244517,3.09,300159.SZ,3.18,3.04,3.17,2025-07-30,3.5569626011653392,52352770
22,138332816,1.6181229773462869,3.14,300159.SZ,3.16,3.07,3.09,2025-07-31,3.0185138369357594,44427670
