,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100726779,-2.2292993630573337,3.07,300159.SZ,3.14,3.06,3.13,2025-08-01,2.2182518262492565,32649100
1,97357174,0.6514657980456032,3.09,300159.SZ,3.12,3,3.03,2025-08-04,2.146688030567426,31595796
2,220140701,6.148867313915856,3.28,300159.SZ,3.28,3.07,3.09,2025-08-05,4.669216777207965,68723363
3,150977827,-0.9146341463414575,3.25,300159.SZ,3.29,3.22,3.28,2025-08-06,3.1608004396931393,46521900
4,236033341,3.6923076923076956,3.37,300159.SZ,3.43,3.23,3.23,2025-08-07,4.7747865294494405,70277180
5,175318460,0.5934718100890213,3.39,300159.SZ,3.45,3.33,3.35,2025-08-08,3.5155122172676627,51742687
6,192562329,2.949852507374634,3.49,300159.SZ,3.54,3.4,3.41,2025-08-11,3.7550528540990356,55268340
7,226230988,-4.584527220630377,3.33,300159.SZ,3.52,3.33,3.49,2025-08-12,4.535284823501199,66752100
8,139861549,0.30030030030029387,3.34,300159.SZ,3.41,3.32,3.34,2025-08-13,2.834982239564657,41726380
9,216597846,-4.790419161676638,3.18,300159.SZ,3.34,3.16,3.33,2025-08-14,4.563805941782623,67171885
10,110401791,2.201257861635215,3.25,300159.SZ,3.27,3.19,3.19,2025-08-15,2.3176906777907043,34112680
11,156899562,0,3.25,300159.SZ,3.26,3.18,3.24,2025-08-18,3.315742636867378,48802400
12,146799839,0.6153846153846159,3.27,300159.SZ,3.35,3.25,3.26,2025-08-19,3.0313705402776936,44616900
13,104699169,-0.6116207951070342,3.25,300159.SZ,3.26,3.2,3.26,2025-08-20,2.204367836776529,32444750
14,127357462,0.6153846153846159,3.27,300159.SZ,3.3,3.21,3.25,2025-08-21,2.6592510866827346,39139900
15,103204231,-0.3058103975535239,3.26,300159.SZ,3.29,3.22,3.28,2025-08-22,2.1591,31778800
16,153925325,-1.23,3.22,300159.SZ,3.24,3.17,3.22,2025-08-25,3.26,47975283
17,134266909,0.62,3.24,300159.SZ,3.29,3.18,3.22,2025-08-26,2.81,41373100
18,298360000,4.32,3.38,300159.SZ,3.49,3.230,3.23,2025-08-27,6.03,88702700
19,222044106,-0.89,3.35,300159.SZ,3.47,3.21,3.42,2025-08-28,4.47,657640
20,439564590,0.90,3.38,300159.SZ,3.73,3.35,3.35,2025-08-29,8.621,126891054
