,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,104018964,-0.4815409309791372,6.2,600470.SH,6.23,6.11,6.23,2025-07-01,3.2306173312883435,16850900
1,88743336,-0.4838709677419395,6.17,600470.SH,6.25,6.15,6.18,2025-07-02,2.7517638036809817,14353200
2,194049562,2.106969205834682,6.3,600470.SH,6.32,6.14,6.19,2025-07-03,5.953336273006135,31052602
3,153564005,-3.015873015873008,6.11,600470.SH,6.32,6.1,6.3,2025-07-04,4.7697854677914115,24879201
4,74087034,-0.6546644844517191,6.07,600470.SH,6.13,6.01,6.08,2025-07-07,2.3447471242331286,12230201
5,130375852,2.141680395387148,6.2,600470.SH,6.3,6.08,6.08,2025-07-08,4.026457055214724,21002000
6,105715142,-0.967741935483879,6.14,600470.SH,6.22,6.12,6.16,2025-07-09,3.29375,17180200
7,67412093,0,6.14,600470.SH,6.18,6.11,6.16,2025-07-10,2.105502300613497,10982300
8,85387161,-0.3257328990227944,6.12,600470.SH,6.17,6.08,6.11,2025-07-11,2.6775883819018405,13966301
9,99409628,0.9803921568627386,6.18,600470.SH,6.23,6.11,6.14,2025-07-14,3.0859087423312883,16096100
10,240100377,-6.957928802588992,5.75,600470.SH,6.11,5.73,6.11,2025-07-15,7.8688157592024535,41043743
11,65182134,0.6956521739130441,5.79,600470.SH,5.8,5.7,5.75,2025-07-16,2.1670937500000003,11303561
12,49872192,0.518134715025911,5.82,600470.SH,5.82,5.77,5.79,2025-07-17,1.648658167177914,8599401
13,71245874,1.2027491408934603,5.89,600470.SH,5.89,5.81,5.82,2025-07-18,2.33235467791411,12165562
14,144259395,2.54668930390493,6.04,600470.SH,6.08,5.87,5.89,2025-07-21,4.594171779141104,23963200
15,101159050,-0.33112582781457717,6.02,600470.SH,6.06,5.93,6.05,2025-07-22,3.2378450920245396,16888600
16,114555946,-0.9966777408637809,5.96,600470.SH,6.13,5.94,6.03,2025-07-23,3.642983320552147,19001801
17,89295321,0.8389261744966413,6.01,600470.SH,6.02,5.9,5.95,2025-07-24,2.8726458972392637,14983721
18,94089115,-0.9983361064891783,5.95,600470.SH,6.06,5.92,6,2025-07-25,3.0174465107361965,15739001
19,69827438,-1.1764705882352988,5.88,600470.SH,5.96,5.84,5.94,2025-07-28,2.277780483128834,11880903
20,76686907,-1.0204081632652995,5.82,600470.SH,5.88,5.74,5.88,2025-07-29,2.542072661042945,13259451
21,76229991,0.17182130584192074,5.83,600470.SH,5.92,5.77,5.78,2025-07-30,2.504217791411043,13062000
22,94762198,-3.0874785591766676,5.65,600470.SH,5.8,5.63,5.8,2025-07-31,3.1867329371165645,16621999
