,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45584126,0.3539823008849482,5.67,600470.SH,5.74,5.64,5.65,2025-08-01,1.5379792944785275,8022100
1,37054082,0.5291005291005335,5.7,600470.SH,5.7,5.57,5.65,2025-08-04,1.2551384202453988,6546802
2,46506148,0.1754385964912243,5.71,600470.SH,5.75,5.68,5.69,2025-08-05,1.5625958588957056,8150500
3,51426958,0,5.71,600470.SH,5.73,5.67,5.7,2025-08-06,1.7299848542944787,9023601
4,51988456,-0.5253940455341549,5.68,600470.SH,5.71,5.65,5.71,2025-08-07,1.7550998849693251,9154601
5,40256332,0.35211267605634616,5.7,600470.SH,5.7,5.65,5.68,2025-08-08,1.3602952453987731,7095300
6,54207038,0.8771929824561372,5.75,600470.SH,5.77,5.67,5.7,2025-08-11,1.8120925996932515,9451875
7,45499652,0,5.75,600470.SH,5.78,5.71,5.75,2025-08-12,1.5192490414110429,7924403
8,54692978,-0.5217391304347869,5.72,600470.SH,5.76,5.71,5.75,2025-08-13,1.8303872699386503,9547300
9,65398502,-1.7482517482517421,5.62,600470.SH,5.72,5.6,5.71,2025-08-14,2.2207055214723925,11583200
10,46231034,0,5.62,600470.SH,5.65,5.6,5.65,2025-08-15,1.57684106595092,8224803
11,72779485,0.35587188612098886,5.64,600470.SH,5.66,5.61,5.63,2025-08-18,2.4756326687116563,12912900
12,86774677,1.0638297872340514,5.7,600470.SH,5.73,5.61,5.65,2025-08-19,2.931322852760736,15289780
13,121683609,1.9298245614034988,5.81,600470.SH,5.83,5.69,5.72,2025-08-20,4.032735429447853,21034748
14,123151201,0.688468158347677,5.85,600470.SH,5.98,5.81,5.9,2025-08-21,4.014873082822086,20941578
15,83544009,-1.1965811965811863,5.78,600470.SH,5.86,5.72,5.84,2025-08-22,2.7799,14500200
16,74750000,0.17,5.79,600470.SH,5.81,5.730,5.78,2025-08-25,2.48,12933300
17,110032453,1.38,5.87,600470.SH,5.91,5.76,5.76,2025-08-26,3.6,18777502
18,103211090,-3.07,5.69,600470.SH,5.87,5.68,5.87,2025-08-27,3.42,17855548
19,79801627,0.18,5.7,600470.SH,5.76,5.55,5.69,2025-08-28,2.7,14097602
20,60186069,0.35,5.72,600470.SH,5.78,5.68,5.70,2025-08-29,2.014,10503328
