,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98029115,-2.3006134969325074,12.74,603997.SH,13.11,12.73,13.03,2025-07-01,0.5998038470417832,7593974
1,165981855,-3.0612244897959227,12.35,603997.SH,12.74,12.26,12.74,2025-07-02,1.0569047746201998,13401684
2,87672430,-0.8097165991902806,12.25,603997.SH,12.52,12.23,12.28,2025-07-03,0.5608891353792856,7112144
3,82205992,-0.40816326530612823,12.2,603997.SH,12.42,12.16,12.25,2025-07-04,0.5282643765360289,6698458
4,89640764,-1.0655737704917951,12.07,603997.SH,12.24,12.05,12.22,2025-07-07,0.5824819835087454,7385944
5,130803367,0.33140016570007574,12.11,603997.SH,12.21,12,12.11,2025-07-08,0.8529963646933879,10816100
6,197089072,-0.8257638315441755,12.01,603997.SH,12.27,11.93,12.2,2025-07-09,1.2917554677803562,16379620
7,206461378,-2.6644462947543737,11.69,603997.SH,12.02,11.59,12.01,2025-07-10,1.3917095346347068,17647050
8,305610239,4.44824636441404,12.21,603997.SH,12.38,11.59,11.6,2025-07-11,1.9833777056373008,25149476
9,192906211,0.9828009828009764,12.33,603997.SH,12.5,12.2,12.23,2025-07-14,1.2329922429357116,15634495
10,140770447,0,12.33,603997.SH,12.48,12.17,12.2,2025-07-15,0.9016084272826352,11432507
11,126263218,1.216545012165453,12.48,603997.SH,12.62,12.21,12.35,2025-07-16,0.7997109252330535,10140434
12,136261064,1.2820512820512833,12.64,603997.SH,12.67,12.33,12.45,2025-07-17,0.860678939176147,10913516
13,133747576,-1.028481012658234,12.51,603997.SH,12.82,12.37,12.67,2025-07-18,0.8437104147711838,10698353
14,124769271,-2.0783373301358896,12.25,603997.SH,12.55,12.2,12.51,2025-07-21,0.8018730491348698,10167850
15,109229970,-0.24489795918366825,12.22,603997.SH,12.33,12.06,12.25,2025-07-22,0.7066464595672995,8960365
16,103042061,-0.8183306055646596,12.12,603997.SH,12.26,11.96,12.16,2025-07-23,0.6687843703943226,8480269
17,105224792,1.8151815181518205,12.34,603997.SH,12.37,12.05,12.07,2025-07-24,0.6775142532158663,8590965
18,94189697,-1.782820097244738,12.12,603997.SH,12.37,12.11,12.35,2025-07-25,0.6105821810558613,7742258
19,129367370,-0.9075907590759029,12.01,603997.SH,12.14,11.94,12.12,2025-07-28,0.8480911288979012,10753901
20,153904145,-0.8326394671107381,11.91,603997.SH,12,11.77,11.98,2025-07-29,1.0236556528162384,12980081
21,86269314,-0.8396305625524739,11.81,603997.SH,12,11.73,11.88,2025-07-30,0.5739375878267213,7277600
22,88172677,-1.7781541066892534,11.6,603997.SH,11.85,11.56,11.78,2025-07-31,0.5951682943980712,7546808
