,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134902846,4.024767801857582,3.36,300110.SZ,3.37,3.23,3.23,2025-07-01,3.4380922698951912,40609976
1,93334858,-0.2976190476190413,3.35,300110.SZ,3.4,3.33,3.36,2025-07-02,2.3507811048436174,27766900
2,85810282,1.1940298507462697,3.39,300110.SZ,3.41,3.34,3.35,2025-07-03,2.1479072960447683,25370600
3,59040929,-1.4749262536873233,3.34,300110.SZ,3.4,3.33,3.38,2025-07-04,1.488278299200774,17579210
4,64633030,0.29940119760479733,3.35,300110.SZ,3.39,3.33,3.33,2025-07-07,1.6327417558297819,19285580
5,73479474,0.5970149253731348,3.37,300110.SZ,3.41,3.33,3.33,2025-07-08,1.8466570878701054,21812300
6,59057272,-0.29673590504451725,3.36,300110.SZ,3.39,3.34,3.37,2025-07-09,1.487185745471045,17566305
7,64117696,0.5952380952380958,3.38,300110.SZ,3.41,3.34,3.35,2025-07-10,1.6066525379023717,18977420
8,75262620,0.5917159763313614,3.4,300110.SZ,3.41,3.36,3.39,2025-07-11,1.8789303038319451,22193504
9,71785520,0.8823529411764779,3.43,300110.SZ,3.44,3.38,3.4,2025-07-14,1.7774702022436832,20995080
10,80665167,-2.3323615160349873,3.35,300110.SZ,3.44,3.3,3.44,2025-07-15,2.042385485216873,24124200
11,102075607,2.3880597014925393,3.43,300110.SZ,3.44,3.33,3.35,2025-07-16,2.545010997656003,30061100
12,101890613,1.4577259475218607,3.48,300110.SZ,3.51,3.42,3.43,2025-07-17,2.483567232069952,29335340
13,75919584,-0.5747126436781614,3.46,300110.SZ,3.49,3.4,3.48,2025-07-18,1.872866524805359,22121880
14,68632743,0.8670520231213945,3.49,300110.SZ,3.51,3.43,3.44,2025-07-21,1.6726697054628468,19757200
15,70669220,-0.28653295128940487,3.48,300110.SZ,3.53,3.45,3.5,2025-07-22,1.7160044247266193,20269060
16,66791480,-0.5747126436781614,3.46,300110.SZ,3.51,3.45,3.48,2025-07-23,1.625657300494353,19201900
17,134569651,2.6011560693641576,3.55,300110.SZ,3.59,3.45,3.46,2025-07-24,3.221457956407059,38051140
18,171718463,1.1267605633802829,3.59,300110.SZ,3.66,3.52,3.55,2025-07-25,4.035628318510782,47667938
19,183894852,3.064066852367697,3.7,300110.SZ,3.72,3.58,3.58,2025-07-28,4.227690120779609,49936529
20,131137470,-1.081081081081082,3.66,300110.SZ,3.7,3.59,3.69,2025-07-29,3.0499138983423006,36024900
21,156864529,0.8196721311475357,3.69,300110.SZ,3.74,3.63,3.64,2025-07-30,3.603208844104001,42560296
22,151340677,-1.3550135501354965,3.64,300110.SZ,3.72,3.62,3.67,2025-07-31,3.483611842634602,41147643
