,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135673673,0.5494505494505499,3.66,300110.SZ,3.75,3.62,3.63,2025-08-01,3.1124066171024185,36763050
1,134800281,0,3.66,300110.SZ,3.66,3.54,3.61,2025-08-04,3.167920029828334,37418762
2,113721098,-0.8196721311475478,3.63,300110.SZ,3.74,3.6,3.66,2025-08-05,2.635949057574709,31135240
3,119452949,-2.754820936639121,3.53,300110.SZ,3.65,3.52,3.61,2025-08-06,2.8442513472065847,33595660
4,88633559,-0.5665722379603405,3.51,300110.SZ,3.57,3.48,3.53,2025-08-07,2.130622003910035,25166430
5,88617787,0.8547008547008619,3.54,300110.SZ,3.58,3.48,3.5,2025-08-08,2.122835706620368,25074460
6,74739165,1.4124293785310684,3.59,300110.SZ,3.6,3.52,3.54,2025-08-11,1.7739076558704183,20953000
7,125643373,0.8356545961002856,3.62,300110.SZ,3.73,3.58,3.6,2025-08-12,2.920635880290609,34497897
8,88223972,0,3.62,300110.SZ,3.64,3.56,3.62,2025-08-13,2.0752712254898005,24512639
9,104500087,-3.5911602209944724,3.49,300110.SZ,3.64,3.47,3.62,2025-08-14,2.497143429167634,29495699
10,75780960,0.8595988538681891,3.52,300110.SZ,3.54,3.47,3.47,2025-08-15,1.8298248182078851,21613481
11,118529468,1.4204545454545403,3.57,300110.SZ,3.62,3.53,3.53,2025-08-18,2.80184477691032,33085517
12,115986537,0.5602240896358549,3.59,300110.SZ,3.66,3.57,3.59,2025-08-19,2.71655290740662,32078350
13,89801302,0.27855153203343264,3.6,300110.SZ,3.62,3.53,3.58,2025-08-20,2.127355456460691,25120826
14,83691938,-0.555555555555556,3.58,300110.SZ,3.62,3.56,3.59,2025-08-21,1.9760382170973905,23334000
15,85841017,-0.2793296089385539,3.57,300110.SZ,3.6,3.51,3.59,2025-08-22,2.048,24184026
16,86630000,0.84,3.6,300110.SZ,3.63,3.540,3.56,2025-08-25,2.04,24132200
17,98631685,0.83,3.63,300110.SZ,3.64,3.56,3.60,2025-08-26,2.31,272996
18,174208465,-4.96,3.45,300110.SZ,3.62,3.44,3.6,2025-08-27,4.19,49488100
19,184179156,-1.45,3.40,300110.SZ,3.47,3.24,3.42,2025-08-28,4.65,548970
20,97323761,-2.06,3.33,300110.SZ,3.39,3.32,3.38,2025-08-29,2.459,29039931
