,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27626318,0,19.85,301046.SZ,19.99,19.64,19.85,2025-07-01,1.2328056538402696,1395087
1,39553510,1.2090680100755586,20.09,301046.SZ,20.16,19.65,19.85,2025-07-02,1.7508283296695661,1981300
2,30209376,-0.14932802389248948,20.06,301046.SZ,20.45,19.85,20.2,2025-07-03,1.3310819729376004,1506300
3,26313048,-1.1964107676969016,19.82,301046.SZ,20.14,19.78,20,2025-07-04,1.1667181364067674,1320300
4,49674886,2.3713420787083694,20.29,301046.SZ,20.38,19.83,19.84,2025-07-07,2.1764776456919943,2462980
5,89814011,2.907836372597338,20.88,301046.SZ,20.89,20.1,20.17,2025-07-08,3.8443693973305666,4350426
6,64004721,-1.0057471264367688,20.67,301046.SZ,21,20.52,20.68,2025-07-09,2.7317976572656826,3091400
7,42656323,-0.19351717464926316,20.63,301046.SZ,20.94,20.55,20.68,2025-07-10,1.8234665412977085,2063500
8,51173232,-0.5332040717401815,20.52,301046.SZ,20.66,20.12,20.57,2025-07-11,2.2154566178929356,2507090
9,28785802,0.6335282651072077,20.65,301046.SZ,20.73,20.42,20.67,2025-07-14,1.2339659211379308,1396400
10,33571429,-0.7748184019370468,20.49,301046.SZ,20.75,20.2,20.66,2025-07-15,1.4515270854061624,1642600
11,30632455,-0.6832601268911519,20.35,301046.SZ,20.53,20.23,20.35,2025-07-16,1.3311615038262443,1506390
12,26957157,0.19656019656019236,20.39,301046.SZ,20.47,20.2,20.35,2025-07-17,1.1708714161470628,1325000
13,33892693,0.8827856792545351,20.57,301046.SZ,20.62,20.31,20.35,2025-07-18,1.4634567187027552,1656100
14,46602390,1.5556635877491505,20.89,301046.SZ,21.04,20.57,20.65,2025-07-21,1.9705103176349696,2229900
15,46170720,0.6223073240785016,21.02,301046.SZ,21.18,20.8,20.91,2025-07-22,1.9417908300690985,2197400
16,44210944,-0.9990485252140859,20.81,301046.SZ,21.14,20.65,21.14,2025-07-23,1.8727235553410697,2119241
17,37924015,0.48053820278712844,20.91,301046.SZ,20.94,20.7,20.8,2025-07-24,1.6075401786293804,1819150
18,26840089,-0.0478240076518487,20.9,301046.SZ,21,20.77,20.93,2025-07-25,1.1350825162572846,1284500
19,47011448,1.0047846889952194,21.11,301046.SZ,21.23,20.85,21.07,2025-07-28,1.973109210340546,2232841
20,34564198,-0.23685457129322932,21.06,301046.SZ,21.17,20.8,21.08,2025-07-29,1.454156023114115,1645575
21,27720325,-0.8547008547008534,20.88,301046.SZ,21.15,20.72,21.11,2025-07-30,1.1715783573794534,1325800
22,32164981,-1.6762452107279593,20.53,301046.SZ,21.1,20.46,21.09,2025-07-31,1.3717310938000644,1552300
