,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47656653,1.948368241597655,20.93,301046.SZ,21,20.53,20.63,2025-08-01,2.015931291816071,2281300
1,42489152,0.8600095556617282,21.11,301046.SZ,21.11,20.7,20.93,2025-08-04,1.7890915238727119,2024600
2,72377713,1.136901942207494,21.35,301046.SZ,21.58,20.96,21.55,2025-08-05,3.0059282589498166,3401616
3,52031847,0,21.35,301046.SZ,21.57,21.15,21.23,2025-08-06,2.154580141018693,2438200
4,51289348,-1.0772833723653417,21.12,301046.SZ,21.42,21,21.35,2025-08-07,2.140079008989279,2421790
5,33813480,0.4261363636363629,21.21,301046.SZ,21.35,20.9,21.14,2025-08-08,1.4091901423513655,1594690
6,44643620,0.9429514380009395,21.41,301046.SZ,21.46,21.18,21.31,2025-08-11,1.8457351901180148,2088700
7,32744711,-0.8407286314806152,21.23,301046.SZ,21.69,21.18,21.69,2025-08-12,1.358034107422495,1536800
8,40354468,0.518134715025904,21.34,301046.SZ,21.35,21.1,21.25,2025-08-13,1.6805760447007423,1901800
9,57961726,-3.09278350515464,20.68,301046.SZ,21.46,20.63,21.46,2025-08-14,2.4439842080286276,2765700
10,68798584,2.949709864603479,21.29,301046.SZ,21.44,20.56,20.56,2025-08-15,2.8584700383150663,3234747
11,44015670,0.04697040864256253,21.3,301046.SZ,21.53,21.18,21.4,2025-08-18,1.8264710415353689,2066900
12,63189258,0.5164319248826263,21.41,301046.SZ,21.64,21.18,21.23,2025-08-19,2.6036203750678477,2946350
13,40951403,-0.607192900513774,21.28,301046.SZ,21.45,21.1,21.32,2025-08-20,1.7016870772530093,1925690
14,41520329,-0.3759398496240688,21.2,301046.SZ,21.48,21.11,21.28,2025-08-21,1.7247598717251598,1951800
15,42571355,0.04716981132076209,21.21,301046.SZ,21.35,21.06,21.23,2025-08-22,1.7769,2010840
16,110362335,2.3573785950023574,21.71,301046.SZ,22.32,21.38,21.4,2025-08-25,4.472,5060690
17,196341110,4.51,22.69,301046.SZ,23.66,21.61,21.7,2025-08-26,7.64,8644775
18,189080000,-0.84,22.5,301046.SZ,23.49,22.280,22.73,2025-08-27,7.28,8239800
19,158530000,1.78,22.9,301046.SZ,23.45,21.750,22.49,2025-08-28,6.19,7002300
20,81105992,-3.01,22.21,301046.SZ,22.98,22.16,22.81,2025-08-29,3.19,3613500
