ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301056.SZ,20260119,16.48,16.65,15.45,15.76,16.24,-0.48,-2.9557,84050.05,132943.113
301056.SZ,20260116,17.47,17.8,16.14,16.24,17.3,-1.06,-6.1272,76286.44,127059.948
301056.SZ,20260115,16.54,18.7,16.49,17.3,16.49,0.81,4.9121,95212.13,167993.608
301056.SZ,20260114,16.4,16.94,15.98,16.49,16.35,0.14,0.8563,76351.56,125356.393
301056.SZ,20260113,16.4,17.06,15.95,16.35,16.31,0.04,0.2452,69740.94,114988.403
301056.SZ,20260112,15.8,16.39,15.09,16.31,15.5,0.81,5.2258,87310.07,138175.268
301056.SZ,20260109,15.63,16.08,15.32,15.5,15.41,0.09,0.584,80301.72,125393.148
301056.SZ,20260108,15.54,15.7,14.92,15.41,15.61,-0.2,-1.2812,105223.72,161611.584
301056.SZ,20260107,15.24,15.74,14.7,15.61,14.88,0.73,4.9059,109410.88,167018.097
301056.SZ,20260106,15.15,15.67,14.77,14.88,15.13,-0.25,-1.6523,113686.37,171302.506
301056.SZ,20260105,16.34,16.8,14.49,15.13,16.8,-1.67,-9.9405,150610.11,226734.377
