,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102104992,0.43731778425655043,6.89,002350.SZ,6.98,6.85,6.86,2025-07-01,2.785781739920951,14780006
1,79847550,0.5805515239477509,6.93,002350.SZ,6.98,6.83,6.9,2025-07-02,2.171972679348202,11523433
2,66743755,0.2886002886002953,6.95,002350.SZ,7,6.86,6.91,2025-07-03,1.8171286909880229,9640803
3,55746862,-0.8633093525179927,6.89,002350.SZ,7,6.86,6.95,2025-07-04,1.5164962194591671,8045793
4,200191549,3.7735849056603876,7.15,002350.SZ,7.28,6.91,6.95,2025-07-07,5.320796858180796,28229566
5,150744393,0.8391608391608336,7.21,002350.SZ,7.21,7.06,7.15,2025-07-08,3.97888351156791,21110025
6,125725636,0,7.21,002350.SZ,7.36,7.17,7.17,2025-07-09,3.2692064668688854,17344823
7,85163830,-0.832177531206652,7.15,002350.SZ,7.3,7.13,7.21,2025-07-10,2.2327528331365234,11845903
8,78584869,-0.419580419580423,7.12,002350.SZ,7.2,7.03,7.14,2025-07-11,2.0868510606768256,11071819
9,137884248,3.2303370786516785,7.35,002350.SZ,7.42,7.1,7.1,2025-07-14,3.553246014843299,18851799
10,104233223,-2.7210884353741402,7.15,002350.SZ,7.33,7.11,7.33,2025-07-15,2.734195793041162,14506316
11,56313785,0,7.15,002350.SZ,7.23,7.1,7.2,2025-07-16,1.4817883711041486,7861650
12,60122590,0.13986013986013687,7.16,002350.SZ,7.21,7.11,7.17,2025-07-17,1.5866321101953935,8417900
13,58410247,-0.6983240223463663,7.11,002350.SZ,7.2,7.06,7.16,2025-07-18,1.551932178131686,8233799
14,124308138,2.531645569620249,7.29,002350.SZ,7.37,7.14,7.16,2025-07-21,3.227500428511676,17123551
15,90618459,0.2743484224965648,7.31,002350.SZ,7.35,7.22,7.26,2025-07-22,2.3440061294260364,12436159
16,92192799,-2.735978112175093,7.11,002350.SZ,7.36,7.08,7.36,2025-07-23,2.418581551722811,12831820
17,469719270,5.063291139240498,7.47,002350.SZ,7.82,7.08,7.17,2025-07-24,11.725871550735931,62211784
18,350141213,-2.677376171352077,7.27,002350.SZ,7.58,7.21,7.35,2025-07-25,9.063458425506845,48086312
19,180213939,-0.5502063273727531,7.23,002350.SZ,7.26,7.15,7.21,2025-07-28,4.710565207348186,24991973
20,160397864,-1.5214384508990362,7.12,002350.SZ,7.23,6.99,7.23,2025-07-29,4.268824466231665,22648311
21,107774136,-1.825842696629212,6.99,002350.SZ,7.12,6.92,7.12,2025-07-30,2.9024392244122152,15398934
22,106950183,-1.1444921316165961,6.91,002350.SZ,7.04,6.86,6.93,2025-07-31,2.9015488301228363,15394210
