,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70893898,0.7235890014471754,6.96,002350.SZ,7.01,6.88,6.88,2025-08-01,1.9198044971587687,10185551
1,71033631,1.1494252873563229,7.04,002350.SZ,7.06,6.9,6.91,2025-08-04,1.90643180781983,10114602
2,139839015,1.4204545454545403,7.14,002350.SZ,7.25,7.04,7.06,2025-08-05,3.6846002826368567,19548701
3,159589752,1.540616246498604,7.25,002350.SZ,7.33,7.15,7.17,2025-08-06,4.151466389959364,22025666
4,110227605,0.13793103448275568,7.26,002350.SZ,7.31,7.18,7.24,2025-08-07,2.8607073638666813,15177525
5,126593158,1.3774104683195665,7.36,002350.SZ,7.4,7.23,7.26,2025-08-08,3.261929887288919,17306217
6,97738705,0.9510869565217308,7.43,002350.SZ,7.46,7.31,7.35,2025-08-11,2.488542153151433,13202997
7,91355135,-0.26917900403767936,7.41,002350.SZ,7.49,7.33,7.45,2025-08-12,2.3248624637212627,12334592
8,101035911,1.3495276653171342,7.51,002350.SZ,7.51,7.37,7.44,2025-08-13,2.5563052298087023,13562515
9,89012125,-2.7962716378162447,7.3,002350.SZ,7.52,7.28,7.5,2025-08-14,2.2807692865674856,12100655
10,123910355,2.1917808219178103,7.46,002350.SZ,7.51,7.3,7.3,2025-08-15,3.1403445114564574,16661144
11,120842940,-0.5361930294906171,7.42,002350.SZ,7.57,7.41,7.51,2025-08-18,3.05008729303853,16182283
12,119624887,-0.9433962264150981,7.35,002350.SZ,7.44,7.27,7.27,2025-08-19,3.0709246681176383,16292836
13,79352708,0.40816326530612584,7.38,002350.SZ,7.4,7.3,7.33,2025-08-20,2.0332204488412398,10787281
14,78085040,-1.084010840108402,7.3,002350.SZ,7.43,7.28,7.43,2025-08-21,2.009405982779756,10660933
15,82178350,-0.2739726027397202,7.28,002350.SZ,7.32,7.21,7.32,2025-08-22,2.1346,11325100
16,91206678,-0.41,7.25,002350.SZ,7.31,7.21,7.29,2025-08-25,2.37,12567853
17,127857234,1.655172413793105,7.37,002350.SZ,7.4,7.23,7.26,2025-08-26,3.2792,17397675
18,102966664,-3.256445047489826,7.13,002350.SZ,7.38,7.1,7.37,2025-08-27,2.6701,14166222
19,135266491,-1.26,7.04,002350.SZ,7.32,6.81,7.23,2025-08-28,3.63,192567
20,78218461,-0.9943181818181858,6.97,002350.SZ,7.04,6.91,7.04,2025-08-29,2.1181,11237577
