,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196945594,-3.3760972316002698,14.31,600927.SH,14.84,14.2,14.8,2025-07-01,0.9392908394078501,13671900
1,106427925,-1.537386443046825,14.09,600927.SH,14.38,14.02,14.35,2025-07-02,0.5181384502234692,7541793
2,80651779,-0.4258339247693435,14.03,600927.SH,14.16,14,14.1,2025-07-03,0.3943167937727277,5739500
3,213724846,1.2116892373485384,14.2,600927.SH,14.73,13.89,14.08,2025-07-04,1.0287687019759484,14974300
4,244596935,10,15.62,600927.SH,15.62,14.2,14.2,2025-07-07,1.1038885416476676,16067711
5,1091052197,9.987195902688864,17.18,600927.SH,17.18,15.38,16,2025-07-08,4.550927838305061,66241283
6,1725036741,5.646100116414429,18.15,600927.SH,18.9,17.13,17.17,2025-07-09,6.531328578158373,95067116
7,1377611415,-5.840220385674924,17.09,600927.SH,18.5,17.08,17.21,2025-07-10,5.352456570884747,77907979
8,1178778869,2.1650087770626154,17.46,600927.SH,17.98,16.61,17.08,2025-07-11,4.680289578723576,68124215
9,827075049,-8.304696449026341,16.01,600927.SH,17.32,15.8,17.11,2025-07-14,3.485183632523608,50728784
10,435648202,-0.9369144284822118,15.86,600927.SH,16.32,15.86,16.19,2025-07-15,1.8662283887431363,27163991
11,553844267,3.3417402269861363,16.39,600927.SH,16.53,15.8,15.9,2025-07-16,2.353037083250981,34249762
12,557299426,-0.4881025015253316,16.31,600927.SH,17.05,16.13,16.3,2025-07-17,2.323955403870548,33826462
13,328769212,-1.3488657265481232,16.09,600927.SH,16.4,15.97,16.23,2025-07-18,1.4018950988085817,20405362
14,244678407,-0.5593536357986318,16,600927.SH,16.26,15.94,16.06,2025-07-21,1.046727480596419,15235700
15,401945876,2.0000000000000018,16.32,600927.SH,16.38,15.82,15.97,2025-07-22,1.7074843277229055,24853383
16,341337736,-1.960784313725492,16,600927.SH,16.38,15.95,16.33,2025-07-23,1.45091445757224,21118866
17,305088503,1.3125000000000053,16.21,600927.SH,16.37,15.81,15.87,2025-07-24,1.2970305339551051,18879000
18,183590163,-1.1721159777914947,16.02,600927.SH,16.22,15.96,16.2,2025-07-25,0.7848893127374384,11424500
19,343525814,1.8726591760299671,16.32,600927.SH,16.45,15.93,16.04,2025-07-28,1.450023663679382,21105900
20,309351441,-1.2867647058823581,16.11,600927.SH,16.32,15.6,16.19,2025-07-29,1.334521373638314,19424700
21,293085987,-3.6002482929857234,15.53,600927.SH,15.98,15.39,15.92,2025-07-30,1.2864736713629088,18725339
22,169332364,-1.3522215067611016,15.32,600927.SH,15.63,15.23,15.45,2025-07-31,0.7534424196172695,10966773
