,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103293709,-0.652741514360311,15.22,600927.SH,15.39,15.17,15.36,2025-08-01,0.465098152529741,6769762
1,82703672,0.7227332457292999,15.33,600927.SH,15.33,15.18,15.33,2025-08-04,0.37226335866495774,5418500
2,141522419,0.9132420091324238,15.47,600927.SH,15.6,15.33,15.48,2025-08-05,0.6296797784336856,9165339
3,106844367,0,15.47,600927.SH,15.47,15.3,15.46,2025-08-06,0.47721565634283486,6946139
4,108796689,-1.292824822236594,15.27,600927.SH,15.46,15.21,15.45,2025-08-07,0.4881366410723247,7105100
5,120030487,0,15.27,600927.SH,15.45,15.07,15.25,2025-08-08,0.540013053270225,7860190
6,162385835,2.423051735428952,15.64,600927.SH,15.64,15.2,15.25,2025-08-11,0.719182442528494,10468100
7,249888755,1.2148337595907897,15.83,600927.SH,16,15.63,15.66,2025-08-12,1.0842526714246556,15781900
8,198047666,-0.7580543272267797,15.71,600927.SH,15.95,15.56,15.88,2025-08-13,0.8648038165298308,12587700
9,336533305,0.5728835136855497,15.8,600927.SH,16.28,15.55,15.7,2025-08-14,1.4545900300902015,21172366
10,385646876,2.215189873417708,16.15,600927.SH,16.32,15.48,15.59,2025-08-15,1.6547986712504432,24086514
11,296605157,-0.30959752321979667,16.1,600927.SH,16.29,15.88,16.16,2025-08-18,1.2675495568648703,18449888
12,325391307,0.31055900621116245,16.15,600927.SH,16.41,15.83,16,2025-08-19,1.3890466713315888,20218346
13,213841961,-1.2383900928792526,15.95,600927.SH,16.02,15.7,16.02,2025-08-20,0.92550263330519,13471205
14,205675609,-0.4388714733542226,15.88,600927.SH,16.17,15.8,16.09,2025-08-21,0.8821374043107977,12840000
15,199441323,0.6297229219143554,15.98,600927.SH,16.01,15.74,15.82,2025-08-22,0.8619,12544994
16,241064973,0.5632040050062569,16.07,600927.SH,16.29,15.96,16.1,2025-08-25,1.029,14977294
17,166120000,-0.68,15.96,600927.SH,16.13,15.910,16.03,2025-08-26,0.71,10369900
18,201850000,-2.07,15.63,600927.SH,16.09,15.610,16,2025-08-27,0.87,12670700
19,170900000,0.13,15.65,600927.SH,15.77,15.210,15.64,2025-08-28,0.76,10997900
20,152666536,-0.1277955271565468,15.63,600927.SH,15.84,15.55,15.69,2025-08-29,0.6688,9735300
