ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002628.SZ,20260122,4.6,5.2552,6.6225,1.0,,,1.2156,4.297,4.2721,,,75710.0415,75378.4802,59815.7324,348266.1909,346741.0089,0
002628.SZ,20260121,4.48,4.6058,5.8041,,,,1.1839,4.1849,4.1606,,,75710.0415,75378.4802,59815.7324,339180.9859,337695.5913,0
002628.SZ,20260120,4.61,11.1348,14.0318,,,,1.2182,4.3064,4.2814,0.0,,75710.0415,75378.4802,59815.7324,349023.2913,347494.7937,0
002628.SZ,20260119,4.5,7.7709,9.7927,4.15,,,1.1892,4.2036,4.1792,0.0,,75710.0415,75378.4802,59815.7324,340695.1868,339203.1609,1
002628.SZ,20260116,4.09,1.4954,1.8844,0.79,,,1.0808,3.8206,3.7984,0.0,,75710.0415,75378.4802,59815.7324,309654.0697,308297.984,0
002628.SZ,20260115,4.12,1.389,1.7503,,,,1.0888,3.8486,3.8263,0.0,,75710.0415,75378.4802,59815.7324,311925.371,310559.3384,0
002628.SZ,20260114,4.15,2.5161,3.1708,1.38,,,1.0967,3.8767,3.8541,0.0,,75710.0415,75378.4802,59815.7324,314196.6722,312820.6928,0
002628.SZ,20260113,4.18,2.1597,2.7217,,,,1.1046,3.9047,3.882,0.0,,75710.0415,75378.4802,59815.7324,316467.9735,315082.0472,0
002628.SZ,20260112,4.21,1.8028,2.2719,1.13,,,1.1125,3.9327,3.9099,0.0,,75710.0415,75378.4802,59815.7324,318739.2747,317343.4016,0
002628.SZ,20260109,4.21,1.5959,2.0111,1.08,,,1.1125,3.9327,3.9099,0.0,,75710.0415,75378.4802,59815.7324,318739.2747,317343.4016,0
002628.SZ,20260108,4.21,2.1629,2.7256,,,,1.1125,3.9327,3.9099,0.0,,75710.0415,75378.4802,59815.7324,318739.2747,317343.4016,0
002628.SZ,20260107,4.12,1.4014,1.766,1.09,,,1.0888,3.8486,3.8263,0.0,,75710.0415,75378.4802,59815.7324,311925.371,310559.3384,0
002628.SZ,20260106,4.15,1.4653,1.8465,1.02,,,1.0967,3.8767,3.8541,0.0,,75710.0415,75378.4802,59815.7324,314196.6722,312820.6928,0
002628.SZ,20260105,4.11,1.3551,1.7076,0.68,,,1.0861,3.8393,3.817,0.0,,75710.0415,75378.4802,59815.7324,311168.2706,309805.5536,0
