ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300298.SZ,20260119,18.74,18.76,18.45,18.48,18.79,-0.31,-1.6498,97163.7,180857.028
300298.SZ,20260116,19.07,19.26,18.78,18.79,19.06,-0.27,-1.4166,130933.0,247800.048
300298.SZ,20260115,19.31,19.5,18.92,19.06,19.68,-0.62,-3.1504,200851.25,384774.037
300298.SZ,20260114,19.35,20.32,19.15,19.68,19.59,0.09,0.4594,342677.73,676048.995
300298.SZ,20260113,19.4,20.09,19.0,19.59,19.22,0.37,1.9251,360200.92,708765.804
300298.SZ,20260112,18.89,19.5,18.89,19.22,18.65,0.57,3.0563,266439.68,512267.748
300298.SZ,20260109,17.87,18.82,17.87,18.65,17.84,0.81,4.5404,230936.92,428135.824
300298.SZ,20260108,17.44,18.02,17.42,17.84,17.47,0.37,2.1179,107150.98,190778.88
300298.SZ,20260107,17.69,17.72,17.45,17.47,17.72,-0.25,-1.4108,66032.0,115886.057
300298.SZ,20260106,17.69,17.82,17.57,17.72,17.72,0.0,0.0,95220.13,168401.448
300298.SZ,20260105,17.18,17.73,17.13,17.72,17.11,0.61,3.5652,114658.26,200884.355
