,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95152055,-0.5474452554744571,5.45,002627.SZ,5.52,5.43,5.5,2025-08-01,2.4306157879867305,17431500
1,97506551,0.1834862385321062,5.46,002627.SZ,5.48,5.39,5.44,2025-08-04,2.501651846852055,17940945
2,99034173,1.2820512820512873,5.53,002627.SZ,5.54,5.45,5.46,2025-08-05,2.5096376080770666,17998216
3,76963736,-0.36166365280290164,5.51,002627.SZ,5.54,5.47,5.54,2025-08-06,1.9542477220640855,14015160
4,60025458,-0.1814882032667838,5.5,002627.SZ,5.54,5.48,5.5,2025-08-07,1.5196419342566445,10898324
5,97355999,0.54545454545455,5.53,002627.SZ,5.55,5.47,5.5,2025-08-08,2.4610913859916286,17650060
6,93296386,0.3616636528028856,5.55,002627.SZ,5.57,5.5,5.54,2025-08-11,2.3491900545105766,16847544
7,170122475,1.0810810810810902,5.61,002627.SZ,5.71,5.55,5.55,2025-08-12,4.21179331963681,30205463
8,129931610,0.17825311942958622,5.62,002627.SZ,5.7,5.59,5.7,2025-08-13,3.2217300183226447,23105086
9,127697189,-1.7793594306049918,5.52,002627.SZ,5.69,5.51,5.64,2025-08-14,3.1824666109607618,22823503
10,110028140,0.3623188405797185,5.54,002627.SZ,5.55,5.5,5.52,2025-08-15,2.7770898442632523,19916287
11,154811524,1.6245487364620912,5.63,002627.SZ,5.67,5.55,5.59,2025-08-18,3.831764313660934,27480032
12,141280950,-0.17761989342806014,5.62,002627.SZ,5.67,5.6,5.64,2025-08-19,3.4969206524886887,25078654
13,122488617,0.8896797153024879,5.67,002627.SZ,5.68,5.59,5.63,2025-08-20,3.028206345600125,21717204
14,117002923,-0.17636684303350594,5.66,002627.SZ,5.7,5.63,5.66,2025-08-21,2.8801340656359993,20655283
15,154293389,0.7067137809187285,5.7,002627.SZ,5.71,5.6,5.66,2025-08-22,3.805,27288035
16,135962707,0.18,5.71,002627.SZ,5.72,5.66,5.71,2025-08-25,3.33,238892
17,252152436,1.93,5.82,002627.SZ,5.91,5.73,5.74,2025-08-26,6.04,43319881
18,182260000,-1.89,5.71,002627.SZ,5.9,5.700,5.89,2025-08-27,4.38,31401700
19,231280963,2.28,5.84,002627.SZ,5.94,5.69,5.72,2025-08-28,5.57,39913000
20,347639962,3.253424657534253,6.03,002627.SZ,6.19,5.83,5.85,2025-08-29,8.0633,57822225
