,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63406853,0,5.33,002627.SZ,5.38,5.31,5.33,2025-07-01,1.657584731163185,11887600
1,84366087,0,5.33,002627.SZ,5.37,5.31,5.34,2025-07-02,2.2031364203751336,15800100
2,75841569,0.375234521575977,5.35,002627.SZ,5.37,5.31,5.32,2025-07-03,1.9779577819320981,14185200
3,82419150,0,5.35,002627.SZ,5.38,5.33,5.35,2025-07-04,2.144279585099386,15378000
4,82157652,1.1214953271028132,5.41,002627.SZ,5.41,5.34,5.36,2025-07-07,2.126711077730118,15252005
5,67387389,0.1848428835489794,5.42,002627.SZ,5.43,5.37,5.41,2025-07-08,1.7413870481513976,12488600
6,80785394,0,5.42,002627.SZ,5.45,5.39,5.42,2025-07-09,2.076996085227051,14895467
7,77335918,0.9225092250922476,5.47,002627.SZ,5.47,5.39,5.41,2025-07-10,1.9804980658104532,14203418
8,77486019,-0.18281535648994127,5.46,002627.SZ,5.49,5.43,5.47,2025-07-11,1.978880025733363,14191814
9,61868640,0.36630036630037477,5.48,002627.SZ,5.5,5.43,5.43,2025-07-14,1.575692716575536,11300300
10,141774365,-2.7372262773722693,5.33,002627.SZ,5.5,5.31,5.49,2025-07-15,3.685586858464783,26431700
11,86623663,0.7504690431519707,5.37,002627.SZ,5.39,5.34,5.34,2025-07-16,2.250274317333149,16138156
12,74546093,0.18621973929236102,5.38,002627.SZ,5.44,5.36,5.38,2025-07-17,1.927686152408371,13824670
13,64526394,0.5576208178438709,5.41,002627.SZ,5.41,5.36,5.38,2025-07-18,1.67146482107992,11987143
14,97663283,0.9242144177449136,5.46,002627.SZ,5.48,5.38,5.41,2025-07-21,2.5021250998701214,17944339
15,84061176,0.549450549450554,5.49,002627.SZ,5.5,5.43,5.46,2025-07-22,2.143899058438719,15375271
16,163110492,-0.5464480874316985,5.46,002627.SZ,5.57,5.45,5.48,2025-07-23,4.128575945609938,29608658
17,168467932,2.1978021978021998,5.58,002627.SZ,5.59,5.46,5.47,2025-07-24,4.229477839531424,30332290
18,106654758,-1.0752688172043101,5.52,002627.SZ,5.62,5.51,5.6,2025-07-25,2.687166611619746,19271390
19,94475455,0.1811594202898673,5.53,002627.SZ,5.56,5.5,5.52,2025-07-28,2.3846039933781276,17101520
20,91204426,-1.084990958408689,5.47,002627.SZ,5.53,5.42,5.52,2025-07-29,2.3317820404305825,16722700
21,209125781,2.0109689213894026,5.58,002627.SZ,5.61,5.46,5.47,2025-07-30,5.2540180554699445,37679923
22,129987825,-1.7921146953404954,5.48,002627.SZ,5.6,5.46,5.6,2025-07-31,3.2881082858457487,23581127
