ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601106.SH,20260120,4.96,4.0591,10.1166,,,,6.4497,2.0469,3.5636,0.0,,685778.2927,685778.2927,275153.0356,3401460.3318,3401460.3318,0
601106.SH,20260119,5.14,5.8128,14.4875,0.72,,,6.6838,2.1212,3.6929,0.0,,685778.2927,685778.2927,275153.0356,3524900.4245,3524900.4245,0
601106.SH,20260116,5.35,4.9988,12.4588,0.59,,,6.9569,2.2079,3.8438,0.0,,685778.2927,685778.2927,275153.0356,3668913.8659,3668913.8659,-1
601106.SH,20260115,5.94,4.0581,10.1142,,,,7.7241,2.4514,4.2676,0.0,,685778.2927,685778.2927,275153.0356,4073523.0586,4073523.0586,-1
601106.SH,20260114,6.6,12.5098,31.1787,2.08,,,8.5823,2.7237,4.7418,0.0,,685778.2927,685778.2927,275153.0356,4526136.7318,4526136.7318,1
601106.SH,20260113,6.0,13.0907,32.6267,,,,7.8021,2.4761,4.3108,0.0,,685778.2927,685778.2927,275153.0356,4114669.7562,4114669.7562,0
601106.SH,20260112,5.95,5.5715,13.8861,1.76,,,7.7371,2.4555,4.2748,0.0,,685778.2927,685778.2927,275153.0356,4080380.8416,4080380.8416,1
601106.SH,20260109,5.41,7.3161,18.2343,3.44,,,7.0349,2.2326,3.8869,0.0,,685778.2927,685778.2927,275153.0356,3710060.5635,3710060.5635,1
601106.SH,20260108,4.92,1.4014,3.4928,,,,6.3977,2.0304,3.5348,0.0,,685778.2927,685778.2927,275153.0356,3374029.2001,3374029.2001,1
601106.SH,20260107,4.47,2.6516,6.6088,1.19,,,5.8126,1.8447,3.2115,0.0,,685778.2927,685778.2927,275153.0356,3065428.9684,3065428.9684,1
601106.SH,20260106,4.06,2.3242,5.7926,0.91,,,5.2794,1.6755,2.9169,0.0,,685778.2927,685778.2927,275153.0356,2784259.8684,2784259.8684,0
601106.SH,20260105,4.03,2.1599,5.3831,0.71,,,5.2404,1.6631,2.8954,0.0,,685778.2927,685778.2927,275153.0356,2763686.5196,2763686.5196,0
