ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688028.SH,20260116,70.82,81.1,69.5,77.0,71.45,5.55,7.7677,107142.61,814839.432
688028.SH,20260115,72.0,75.0,69.08,71.45,72.96,-1.51,-2.0696,68289.74,486698.02
688028.SH,20260114,70.02,77.8,70.0,72.96,70.71,2.25,3.182,103825.38,770658.584
688028.SH,20260113,70.0,73.5,69.8,70.71,68.66,2.05,2.9857,94008.16,674274.647
688028.SH,20260112,70.93,74.85,68.0,68.66,70.9,-2.24,-3.1594,96182.25,671885.495
688028.SH,20260109,66.66,73.3,65.46,70.9,65.45,5.45,8.327,115351.29,803973.519
688028.SH,20260108,65.52,68.21,65.22,65.45,66.9,-1.45,-2.1674,60593.24,402594.194
688028.SH,20260107,66.05,67.2,64.1,66.9,66.4,0.5,0.753,70967.58,466157.75
688028.SH,20260106,68.0,68.72,66.0,66.4,68.72,-2.32,-3.376,86231.44,574740.675
688028.SH,20260105,63.48,68.8,62.31,68.72,64.54,4.18,6.4766,109113.81,720008.621
