,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,206877292,5.060240963855421,8.72,002693.SZ,8.72,8.12,8.25,2025-08-01,5.941044620401931,24416600
1,88224463,5.045871559633022,9.16,002693.SZ,9.16,8.96,9.16,2025-08-04,2.3492419353980027,9654952
2,414693451,-4.36681222707424,8.76,002693.SZ,9.52,8.73,9.33,2025-08-05,11.173943662431055,45922852
3,272846207,-4.109589041095884,8.4,002693.SZ,8.98,8.36,8.93,2025-08-06,7.761977740725889,31900300
4,160574425,-0.1190476190476165,8.39,002693.SZ,8.53,8.34,8.38,2025-08-07,4.636570636121623,19055452
5,143038979,-2.264600715137083,8.2,002693.SZ,8.36,8.11,8.35,2025-08-08,4.237769323373789,17416452
6,109570110,-0.3658536585365776,8.17,002693.SZ,8.24,8.06,8.17,2025-08-11,3.2709068072235525,13442825
7,132661485,1.2239902080783311,8.27,002693.SZ,8.47,8.19,8.22,2025-08-12,3.895710210829003,16010652
8,119447886,-1.0882708585247867,8.18,002693.SZ,8.32,8.1,8.29,2025-08-13,3.558566160222902,14625052
9,98039395,-1.8337408312958479,8.03,002693.SZ,8.2,8,8.18,2025-08-14,2.9524923057625188,12134200
10,71342301,1.3698630136986454,8.14,002693.SZ,8.17,7.98,8,2025-08-15,2.1435023090425687,8809400
11,103898810,-0.24570024570026225,8.12,002693.SZ,8.22,8.09,8.1,2025-08-18,3.1078277286168308,12772600
12,148747729,2.8325123152709417,8.35,002693.SZ,8.43,8.08,8.14,2025-08-19,4.3597760032057495,17917877
13,100590346,-0.8383233532934166,8.28,002693.SZ,8.3,8.16,8.29,2025-08-20,2.9703519862723975,12207600
14,98960785,0.2415458937198231,8.3,002693.SZ,8.45,8.23,8.28,2025-08-21,2.891522422332508,11883625
15,97422729,-1.2048192771084507,8.2,002693.SZ,8.32,8.17,8.32,2025-08-22,2.8878,11868200
16,84143544,-0.24,8.18,002693.SZ,8.18,8.10,8.17,2025-08-25,2.51,103330
17,77266519,-0.98,8.10,002693.SZ,8.15,8.08,8.14,2025-08-26,2.317,9522200
18,92170360,-2.47,7.90,002693.SZ,8.14,7.89,8.05,2025-08-27,2.790,11464800
19,98047134,-1.77,7.76,002693.SZ,7.96,7.58,7.83,2025-08-28,3.07,126044
20,53098184,0.26,7.78,002693.SZ,7.83,7.66,7.7,2025-08-29,1.67,6850762
