,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126370124,2.1739130434782505,7.52,002693.SZ,7.59,7.31,7.36,2025-07-01,4.120568449015225,16945100
1,90796273,-2.1276595744680753,7.36,002693.SZ,7.48,7.33,7.47,2025-07-02,2.9933218053096713,12309500
2,94845068,5.027173913043479,7.73,002693.SZ,7.73,7.39,7.4,2025-07-03,3.0391110328119915,12497800
3,213332057,0,7.73,002693.SZ,8.1,7.64,7.91,2025-07-04,6.585502509025949,27081700
4,141346983,-4.139715394566626,7.41,002693.SZ,7.78,7.38,7.78,2025-07-07,4.574715880153479,18812700
5,85410770,0.134952766531711,7.42,002693.SZ,7.45,7.35,7.37,2025-07-08,2.8050582900027337,11535300
6,82591314,-0.6738544474393507,7.37,002693.SZ,7.47,7.33,7.38,2025-07-09,2.720276483477593,11186650
7,140326912,3.256445047489826,7.61,002693.SZ,7.67,7.35,7.37,2025-07-10,4.537595723073133,18660050
8,158662559,1.9710906701708208,7.76,002693.SZ,7.98,7.54,7.59,2025-07-11,4.952021060146045,20364300
9,134603416,1.28865979381444,7.86,002693.SZ,7.88,7.52,7.75,2025-07-14,4.256914810462654,17505800
10,183889341,-4.961832061068709,7.47,002693.SZ,7.64,7.47,7.6,2025-07-15,5.959043624843913,24505500
11,84840141,1.4725568942436456,7.58,002693.SZ,7.59,7.4,7.42,2025-07-16,2.745262373683984,11289400
12,77841717,0.39577836411609824,7.61,002693.SZ,7.63,7.5,7.57,2025-07-17,2.501507080809179,10287000
13,110293679,1.182654402102495,7.7,002693.SZ,7.77,7.49,7.59,2025-07-18,3.526305495376509,14501300
14,97301348,0.3896103896103928,7.73,002693.SZ,7.86,7.63,7.64,2025-07-21,3.0511358724295685,12547250
15,94643905,0.905562742561441,7.8,002693.SZ,7.85,7.67,7.68,2025-07-22,2.960177505211072,12173200
16,97782127,-3.0769230769230798,7.56,002693.SZ,7.82,7.55,7.8,2025-07-23,3.1049376068155925,12768500
17,255714795,5.026455026455038,7.94,002693.SZ,7.94,7.53,7.54,2025-07-24,7.904064472632992,32504050
18,173533069,-2.8967254408060508,7.71,002693.SZ,7.78,7.63,7.78,2025-07-25,5.47944827730567,22533250
19,110882223,1.5564202334630364,7.83,002693.SZ,7.86,7.65,7.65,2025-07-28,3.462740418004727,14239900
20,119161522,2.1711366538952737,8,002693.SZ,8.08,7.76,7.8,2025-07-29,3.6389669351100453,14964600
21,146785899,-0.6249999999999978,7.95,002693.SZ,8.23,7.84,7.93,2025-07-30,4.441141675867635,18263400
22,243734443,4.402515723270447,8.3,002693.SZ,8.35,7.96,7.96,2025-07-31,7.1541403036451285,29402200
