,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22356312,0,7.78,688585.SH,7.85,7.7,7.85,2025-07-01,0,2871524
1,10683905,20.05141388174807,9.34,688585.SH,9.34,9.34,9.34,2025-07-09,0,1143887
2,10306978,20.02141327623127,11.21,688585.SH,11.21,11.21,11.21,2025-07-10,0,919445
3,17568780,19.982158786797488,13.45,688585.SH,13.45,13.45,13.45,2025-07-11,0,1306229
4,21806851,20.00000000000001,16.14,688585.SH,16.14,16.14,16.14,2025-07-14,0,1351106
5,22236799,20.012391573729865,19.37,688585.SH,19.37,19.37,19.37,2025-07-15,0,1148002
6,37527720,19.979349509550836,23.24,688585.SH,23.24,23.24,23.24,2025-07-16,0,1614790
7,43549984,20.008605851979354,27.89,688585.SH,27.89,27.89,27.89,2025-07-17,0,1561491
8,243045585,20.007171029042663,33.47,688585.SH,33.47,33.47,33.47,2025-07-18,0,7261595
9,312840095,19.98804899910367,40.16,688585.SH,40.16,40.16,40.16,2025-07-21,0,7789843
10,1455243633,19.99501992031873,48.19,688585.SH,48.19,46.29,47.85,2025-07-22,0,30512663
11,2005186845,19.73438472712182,57.7,688585.SH,57.83,45.78,47.5,2025-07-23,0,38320277
12,1252999411,-2.253032928942815,56.4,688585.SH,62,53.33,54.4,2025-07-24,0,21958155
13,1357165588,17.127659574468094,66.06,688585.SH,67.5,54.51,56.37,2025-07-25,0,22574057
14,1535988919,19.996972449288517,79.27,688585.SH,79.27,63,64,2025-07-28,0,21500184
15,2180729734,6.194020436482921,84.18,688585.SH,93.5,73.88,80.02,2025-07-29,0,25607537
16,1729259341,9.372772630078387,92.07,688585.SH,99,83.18,84.03,2025-07-30,0,19379010
