,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,26160809,0.6139154160982255,14.75,605056.SH,14.82,14.64,14.67,2025-08-01,0.43644327322840326,1774898
1,51068667,1.8983050847457585,15.03,605056.SH,15.09,14.59,14.61,2025-08-04,0.8390468475378413,3412179
2,34811370,0.4657351962741203,15.1,605056.SH,15.13,14.93,15.13,2025-08-05,0.567457057169535,2307696
3,40370100,0.860927152317886,15.23,605056.SH,15.24,15.08,15.12,2025-08-06,0.6538903321988926,2659197
4,47826352,-1.1818778726198274,15.05,605056.SH,15.29,15.01,15.28,2025-08-07,0.7785117604492491,3165999
5,63973603,-0.2657807308970161,15.01,605056.SH,15.02,14.51,14.9,2025-08-08,1.0651544222580271,4331698
6,53593070,1.3324450366422456,15.21,605056.SH,15.23,15.01,15.13,2025-08-11,0.8689278399532756,3533697
7,31840387,-0.9204470742932317,15.07,605056.SH,15.28,15,15.16,2025-08-12,0.5188922683971042,2110196
8,47558597,0.26542800265427435,15.11,605056.SH,15.28,15.02,15.15,2025-08-13,0.7726370193426053,3142108
9,51243649,-2.647253474520176,14.71,605056.SH,15.19,14.7,15.12,2025-08-14,0.8470680293593942,3444799
10,36429806,0.8837525492861931,14.84,605056.SH,14.96,14.68,14.68,2025-08-15,0.6021814958859845,2448911
11,53663855,1.010781671159032,14.99,605056.SH,15.15,14.91,14.95,2025-08-18,0.8792068541318332,3575499
12,50498950,0.600400266844562,15.08,605056.SH,15.14,14.75,15,2025-08-19,0.8301010904971274,3375799
13,39198087,0.46419098143236265,15.15,605056.SH,15.15,14.94,15.09,2025-08-20,0.6407874292392585,2605911
14,46042078,-0.6600660066006577,15.05,605056.SH,15.22,14.93,15.18,2025-08-21,0.7508994198880654,3053707
15,50696202,-0.13289036544851396,15.03,605056.SH,15.1,14.92,15.04,2025-08-22,0.8312,3380212
16,65853529,1.26,15.22,605056.SH,15.22,15.0,15.03,2025-08-25,1.07,4363399
17,68084031,0.26,15.26,605056.SH,15.34,15.01,15.22,2025-08-26,1.099,4470809
18,93010000,-1.05,15.1,605056.SH,15.68,15.090,15.32,2025-08-27,1.48,6039000
19,96117435,-3.11,14.63,605056.SH,15.19,14.28,15.1,2025-08-28,1.61,6527195
20,54758601,-1.85,14.36,605056.SH,14.7,14.35,14.63,2025-08-29,0.93,3785600
