,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31472102,1.349325337331332,6.76,600561.SH,6.8,6.63,6.68,2025-08-01,1.6428756228978953,4673600
1,40465535,1.33136094674556,6.85,600561.SH,6.85,6.66,6.77,2025-08-04,2.0908759519229685,5948057
2,67940084,2.4817518248175174,7.02,600561.SH,7.08,6.87,6.88,2025-08-05,3.41676228079056,9719896
3,39739210,-1.4245014245014196,6.92,600561.SH,7.01,6.89,7.01,2025-08-06,2.0174931664023217,5739300
4,37491536,0,6.92,600561.SH,6.99,6.9,6.95,2025-08-07,1.9006822348957806,5407000
5,37835315,0.7225433526011535,6.97,600561.SH,6.98,6.86,6.94,2025-08-08,1.9223008695260915,5468500
6,35775534,0.7173601147776159,7.02,600561.SH,7.08,6.92,6.98,2025-08-11,1.7933624112757174,5101700
7,151302298,6.410256410256414,7.47,600561.SH,7.55,7.05,7.06,2025-08-12,7.254044266527182,20636073
8,118107049,-2.5435073627844647,7.28,600561.SH,7.47,7.22,7.47,2025-08-13,5.693792956051249,16197520
9,89710740,-3.983516483516484,6.99,600561.SH,7.31,6.94,7.3,2025-08-14,4.474319522716791,12728401
10,57430744,-0.28612303290415536,6.97,600561.SH,7.12,6.92,7.04,2025-08-15,2.885475370926557,8208508
11,62338679,-0.7173601147776159,6.92,600561.SH,7.07,6.9,6.96,2025-08-18,3.1520707488273207,8966910
12,66153974,2.0231213872832323,7.06,600561.SH,7.11,6.84,6.93,2025-08-19,3.321466284772607,9448801
13,57883359,1.5580736543909395,7.17,600561.SH,7.18,6.95,7.03,2025-08-20,2.875816235278237,8181030
14,56960997,0.8368200836820152,7.23,600561.SH,7.3,7.11,7.15,2025-08-21,2.771821111598556,7885188
15,75415543,-1.5214384508990362,7.12,600561.SH,7.36,7.05,7.25,2025-08-22,3.7013,10529230
16,49274400,-0.28,7.1,600561.SH,7.14,7.0,7.09,2025-08-25,2.44,6953701
17,49290000,0.85,7.16,600561.SH,7.23,7.070,7.11,2025-08-26,2.42,6894600
18,58590000,-3.63,6.9,600561.SH,7.18,6.900,7.13,2025-08-27,2.93,8340200
19,105760000,2.75,7.09,600561.SH,7.33,6.760,7.08,2025-08-28,5.26,14962800
20,65410000,-2.26,6.93,600561.SH,7.15,6.900,7.09,2025-08-29,3.29,9353600
