ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000882.SZ,20260121,2.01,2.8423,3.959,,270.6384,,0.8145,3.9364,4.447,,,273735.1947,273551.4266,196390.4829,550207.7413,549838.3675,0
000882.SZ,20260120,2.04,2.7782,3.8697,,274.6778,,0.8266,3.9951,4.5133,0.0,,273735.1947,273551.4266,196390.4829,558419.7972,558044.9103,0
000882.SZ,20260119,2.03,2.2959,3.198,0.43,273.3313,,0.8226,3.9755,4.4912,0.0,,273735.1947,273551.4266,196390.4829,555682.4452,555309.396,0
000882.SZ,20260116,2.02,3.4483,4.8031,0.63,271.9849,,0.8185,3.9559,4.4691,0.0,,273735.1947,273551.4266,196390.4829,552945.0933,552573.8817,0
000882.SZ,20260115,2.02,4.3531,6.0635,,271.9849,,0.8185,3.9559,4.4691,0.0,,273735.1947,273551.4266,196390.4829,552945.0933,552573.8817,0
000882.SZ,20260114,2.05,6.8287,9.5117,1.45,276.0242,,0.8307,4.0147,4.5355,0.0,,273735.1947,273551.4266,196390.4829,561157.1491,560780.4245,0
000882.SZ,20260113,2.07,6.5246,9.0881,,278.7172,,0.8388,4.0539,4.5797,0.0,,273735.1947,273551.4266,196390.4829,566631.853,566251.4531,0
000882.SZ,20260112,2.1,5.2937,7.3735,1.35,282.7565,,0.8509,4.1126,4.6461,0.0,,273735.1947,273551.4266,196390.4829,574843.9089,574457.9959,0
000882.SZ,20260109,2.09,4.177,5.8182,1.12,281.4101,,0.8469,4.093,4.624,0.0,,273735.1947,273551.4266,196390.4829,572106.5569,571722.4816,0
000882.SZ,20260108,2.06,3.6542,5.0899,,277.3707,,0.8347,4.0343,4.5576,0.0,,273735.1947,273551.4266,196390.4829,563894.5011,563515.9388,0
000882.SZ,20260107,2.06,3.9679,5.5269,1.04,277.3707,,0.8347,4.0343,4.5576,0.0,,273735.1947,273551.4266,196390.4829,563894.5011,563515.9388,0
000882.SZ,20260106,2.1,4.6704,6.5054,1.26,282.7565,,0.8509,4.1126,4.6461,0.0,,273735.1947,273551.4266,196390.4829,574843.9089,574457.9959,0
000882.SZ,20260105,2.05,3.1858,4.4375,0.78,276.0242,,0.8307,4.0147,4.5355,0.0,,273735.1947,273551.4266,196390.4829,561157.1491,560780.4245,0
