,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27930434,5.377315860822419,23.32,688671.SH,23.4,22.18,22.26,2025-08-01,0,1227622
1,35267746,-0.557461406518006,23.19,688671.SH,23.32,22.73,23.14,2025-08-04,0,1533689
2,37418789,0.9918068132815887,23.42,688671.SH,24.13,23.19,23.19,2025-08-05,0,1584228
3,27065745,0.7685738684884701,23.6,688671.SH,23.71,23.18,23.51,2025-08-06,0,1155197
4,31787287,0.0847457627118626,23.62,688671.SH,23.98,23.37,23.5,2025-08-07,0,1342428
5,24147868,0.8467400508044001,23.82,688671.SH,24.1,23.34,23.62,2025-08-08,0,1018483
6,46398802,3.862300587741386,24.74,688671.SH,24.84,23.89,24.01,2025-08-11,0,1897271
7,36433149,-2.384801940177849,24.15,688671.SH,24.85,24.04,24.74,2025-08-12,0,1501403
8,49974319,-2.111801242236017,23.64,688671.SH,24.77,23.47,24.26,2025-08-13,0,2097028
9,42184193,-3.80710659898478,22.74,688671.SH,24.15,22.73,24.15,2025-08-14,0,1825137
10,47069817,2.330694810905898,23.27,688671.SH,23.64,22.71,22.83,2025-08-15,0,2031944
11,32899397,0.1289213579716422,23.3,688671.SH,23.59,23.1,23.29,2025-08-18,0,1409740
12,28145926,2.1030042918454868,23.79,688671.SH,23.98,23.18,23.39,2025-08-19,0,1192649
13,22959836,-0.7986548970155433,23.6,688671.SH,24,23.3,24,2025-08-20,0,978217
14,36606887,-0.16949152542374024,23.56,688671.SH,24.08,23.5,23.68,2025-08-21,0,1537705
15,20029399,-0.04244482173174029,23.55,688671.SH,23.94,23.38,23.65,2025-08-22,0,849514
16,26060000,-1.06,23.3,688671.SH,23.87,23.250,23.8,2025-08-25,2.36,1106601
17,34609696,2.45,23.87,688671.SH,24.33,23.07,23.28,2025-08-26,3.1,1450461
18,77187994,-5.697528278173436,22.51,688671.SH,24.38,22.07,24.11,2025-08-27,0,3353374
19,55873440,-0.89,22.31,688671.SH,22.89,21.31,22.31,2025-08-28,5.4,2531200
20,28900698,-2.55,21.74,688671.SH,22.36,21.66,22.36,2025-08-29,2.826,1323807
