,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28229764,-0.07716049382717255,12.95,001300.SZ,13.1,12.86,13.09,2025-08-01,3.291259512532995,2179442
1,36996778,0.7722007722007832,13.05,001300.SZ,13.08,12.76,12.9,2025-08-04,4.296948400995018,2845400
2,34530903,0.8429118773946316,13.16,001300.SZ,13.21,13.01,13.1,2025-08-05,3.967889197868282,2627500
3,30383318,-0.07598784194528714,13.15,001300.SZ,13.2,13.09,13.2,2025-08-06,3.49264857729011,2312800
4,38958001,0.5323193916349831,13.22,001300.SZ,13.25,13.07,13.19,2025-08-07,4.457476135241792,2951700
5,39588525,-0.3782148260211854,13.17,001300.SZ,13.26,12.98,13.21,2025-08-08,4.567716253774384,3024700
6,40320390,0.9111617312072834,13.29,001300.SZ,13.37,13.14,13.18,2025-08-11,4.588556166592873,3038500
7,31091420,-0.9029345372460439,13.17,001300.SZ,13.38,13.17,13.3,2025-08-12,3.5388588187571965,2343400
8,38102808,-0.37965072133637595,13.12,001300.SZ,13.26,13.02,13.16,2025-08-13,4.388121509437302,2905774
9,60569692,-0.07621951219512033,13.11,001300.SZ,13.3,13.01,13.12,2025-08-14,6.963400144734705,4611100
10,45322879,0.07627765064835841,13.12,001300.SZ,13.23,13.02,13.02,2025-08-15,5.207898743756464,3448623
11,59058583,0.22865853658537452,13.15,001300.SZ,13.27,13.06,13.13,2025-08-18,6.785505816472523,4493300
12,66056845,1.67300380228136,13.37,001300.SZ,13.4,12.92,13.15,2025-08-19,7.506760097734359,4970908
13,63862096,1.7950635751682888,13.61,001300.SZ,13.71,13.25,13.34,2025-08-20,7.129435354492278,4721047
14,104943561,1.1756061719324038,13.77,001300.SZ,13.88,13.62,13.63,2025-08-21,11.53497178238051,7638353
15,65570186,-0.7262164124909197,13.67,001300.SZ,13.85,13.48,13.8,2025-08-22,7.2743,4816942
16,83154970,0.15,13.69,001300.SZ,13.91,13.6,13.8,2025-08-25,9.17,6071700
17,121586817,3.73,14.20,001300.SZ,14.45,13.60,13.69,2025-08-26,12.98,85926
18,103210000,-0.99,14.06,001300.SZ,14.49,14.000,14.19,2025-08-27,10.99,7279200
19,89290000,0.14,14.08,001300.SZ,14.19,13.510,13.98,2025-08-28,9.68,6412300
20,51330706,-1.35,13.89,001300.SZ,14.37,13.83,14.06,2025-08-29,5.522,3656547
