ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301170.SZ,20260126,31.18,31.2,30.28,30.63,31.11,-0.48,-1.5429,17717.0,54268.588
301170.SZ,20260123,30.92,31.18,30.61,31.11,30.92,0.19,0.6145,15204.0,47052.711
301170.SZ,20260122,30.78,30.99,30.62,30.92,30.77,0.15,0.4875,15691.37,48399.944
301170.SZ,20260121,30.25,30.81,30.16,30.77,30.45,0.32,1.0509,15564.2,47560.447
301170.SZ,20260120,30.64,30.93,30.13,30.45,30.65,-0.2,-0.6525,25504.45,77827.204
301170.SZ,20260119,29.95,30.79,29.9,30.65,29.94,0.71,2.3714,26705.0,81410.171
301170.SZ,20260116,29.72,29.94,29.46,29.94,29.58,0.36,1.217,16836.2,50129.714
301170.SZ,20260115,29.52,29.59,29.07,29.58,29.34,0.24,0.818,12553.0,36972.236
301170.SZ,20260114,29.3,29.8,28.8,29.34,29.3,0.04,0.1365,16262.0,47715.89
301170.SZ,20260113,29.3,29.48,29.02,29.3,29.3,0.0,0.0,14576.4,42703.193
301170.SZ,20260112,29.19,29.35,28.88,29.3,29.07,0.23,0.7912,14078.14,40978.751
301170.SZ,20260109,28.99,29.11,28.76,29.07,28.97,0.1,0.3452,14115.01,40887.788
301170.SZ,20260108,28.55,29.09,28.54,28.97,28.72,0.25,0.8705,14145.4,40912.425
301170.SZ,20260107,28.7,28.81,28.45,28.72,28.66,0.06,0.2094,12328.0,35309.848
301170.SZ,20260106,28.38,28.73,28.03,28.66,28.38,0.28,0.9866,14061.77,40094.698
301170.SZ,20260105,28.28,28.48,28.08,28.38,27.95,0.43,1.5385,13987.65,39619.969
