,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62949475,0.928074245939676,4.35,002702.SZ,4.37,4.3,4.32,2025-08-01,3.164045286720527,14514860
1,75719529,1.609195402298857,4.42,002702.SZ,4.42,4.3,4.34,2025-08-04,3.766151582446627,17276985
2,60698560,0,4.42,002702.SZ,4.47,4.41,4.42,2025-08-05,2.9861919644681807,13698969
3,56907263,-0.2262443438913979,4.41,002702.SZ,4.46,4.38,4.43,2025-08-06,2.8145955122004387,12911781
4,68983192,0.680272108843543,4.44,002702.SZ,4.45,4.4,4.43,2025-08-07,3.392907260316898,15564750
5,76654155,0.6756756756756612,4.47,002702.SZ,4.48,4.38,4.44,2025-08-08,3.772579789915394,17306474
6,87230513,1.1185682326621884,4.52,002702.SZ,4.53,4.46,4.47,2025-08-11,4.225540729437731,19384404
7,54507656,-0.663716814159278,4.49,002702.SZ,4.55,4.47,4.52,2025-08-12,2.642972247578305,12124470
8,95146365,-1.1135857461024459,4.44,002702.SZ,4.55,4.39,4.52,2025-08-13,4.67870352457118,21463260
9,89470507,-3.6036036036036063,4.28,002702.SZ,4.44,4.28,4.44,2025-08-14,4.491099878744942,20602640
10,88346622,-0.23364485981309988,4.27,002702.SZ,4.31,4.26,4.28,2025-08-15,4.501800841973324,20651730
11,97696087,1.1709601873536468,4.32,002702.SZ,4.36,4.25,4.28,2025-08-18,4.924620771400155,22591390
12,113346410,2.77777777777778,4.44,002702.SZ,4.44,4.31,4.33,2025-08-19,5.618260739247129,25773420
13,93874264,0.9009009009009016,4.48,002702.SZ,4.5,4.39,4.41,2025-08-20,4.598495347348056,21095310
14,75461793,0,4.48,002702.SZ,4.51,4.45,4.48,2025-08-21,3.67760868676685,16870800
15,88604169,-0.8928571428571435,4.44,002702.SZ,4.52,4.35,4.47,2025-08-22,4.3735,20063000
16,84200000,0.90,4.48,002702.SZ,4.51,4.400,4.45,2025-08-25,4.11,18856700
17,117186712,1.79,4.56,002702.SZ,4.6,4.48,4.49,2025-08-26,5.63,25817380
18,108990000,-2.85,4.43,002702.SZ,4.6,4.410,4.56,2025-08-27,5.27,24172200
19,118531370,-1.8058690744921009,4.35,002702.SZ,4.5,4.21,4.4,2025-08-28,5.9461,27277373
20,84756750,-0.23,4.34,002702.SZ,4.42,4.32,4.35,2025-08-29,4.226,19385304
