,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,25461986,-0.4750593824227927,8.38,603689.SH,8.43,8.35,8.42,2025-07-01,0.6265134154742527,3040470
1,21367282,0.47732696897373683,8.42,603689.SH,8.42,8.37,8.38,2025-07-02,0.524244522919009,2544159
2,29082554,0.8313539192399084,8.49,603689.SH,8.49,8.4,8.4,2025-07-03,0.709276643963675,3442120
3,30019547,0,8.49,603689.SH,8.55,8.46,8.49,2025-07-04,0.7269069734285198,3527680
4,25956145,1.0600706713780903,8.58,603689.SH,8.58,8.45,8.47,2025-07-07,0.6269216165339752,3042451
5,25463532,-0.11655011655011406,8.57,603689.SH,8.6,8.52,8.59,2025-07-08,0.6126007859182989,2972952
6,21636802,0.23337222870477917,8.59,603689.SH,8.63,8.56,8.56,2025-07-09,0.5185871982876705,2516704
7,20522632,0.5820721769499501,8.64,603689.SH,8.65,8.56,8.6,2025-07-10,0.4906510799278425,2381130
8,25279527,-0.23148148148149708,8.62,603689.SH,8.67,8.59,8.63,2025-07-11,0.6032597609615393,2927620
9,30365665,0.8120649651972192,8.69,603689.SH,8.72,8.62,8.64,2025-07-14,0.7206652680776594,3497389
10,25112073,-1.49597238204832,8.56,603689.SH,8.73,8.55,8.73,2025-07-15,0.6006038783473227,2914731
11,18855941,0.7009345794392373,8.62,603689.SH,8.63,8.56,8.58,2025-07-16,0.4520277591639216,2193691
12,19519331,-0.6960556844547416,8.56,603689.SH,8.65,8.55,8.64,2025-07-17,0.4682834751661674,2272580
13,15291439,0.5841121495326977,8.61,603689.SH,8.62,8.57,8.59,2025-07-18,0.3666597504645286,1779400
14,40322761,1.1614401858304464,8.71,603689.SH,8.74,8.61,8.62,2025-07-21,0.9555999171588815,4637527
15,33027168,0.34443168771526245,8.74,603689.SH,8.74,8.67,8.71,2025-07-22,0.7817464470430122,3793816
16,33492118,-0.686498855835246,8.68,603689.SH,8.77,8.66,8.75,2025-07-23,0.7924280858789009,3845654
17,27705766,0.46082949308756826,8.72,603689.SH,8.74,8.66,8.69,2025-07-24,0.6554625153634073,3180960
18,40624236,-0.9174311926605512,8.64,603689.SH,8.75,8.64,8.72,2025-07-25,0.9623345134410173,4670210
19,29728641,-0.23148148148149708,8.62,603689.SH,8.66,8.59,8.65,2025-07-28,0.7102203899775714,3446700
20,45034569,-0.11600928074245694,8.61,603689.SH,8.64,8.56,8.63,2025-07-29,1.0801853120715543,5242140
21,46658608,-0.232288037166081,8.59,603689.SH,8.65,8.54,8.59,2025-07-30,1.118202822075463,5426639
22,47519431,-2.095459837019787,8.41,603689.SH,8.58,8.4,8.57,2025-07-31,1.1584420503155797,5621920
