,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32306475,0.5945303210463818,8.46,603689.SH,8.51,8.4,8.44,2025-08-01,0.7863380392761252,3816099
1,30263849,0.8274231678486821,8.53,603689.SH,8.56,8.42,8.44,2025-08-04,0.7320907765882569,3552837
2,28467373,0.4689331770222852,8.57,603689.SH,8.59,8.51,8.53,2025-08-05,0.6856211761917699,3327320
3,24402571,-0.23337222870477917,8.55,603689.SH,8.6,8.52,8.6,2025-08-06,0.5878944219300462,2853052
4,31867054,0.7017543859648973,8.61,603689.SH,8.63,8.53,8.56,2025-08-07,0.7647954910733238,3711553
5,52823532,1.8583042973286894,8.77,603689.SH,8.77,8.6,8.61,2025-08-08,1.2493882573429627,6063282
6,46981650,-0.11402508551881171,8.76,603689.SH,8.79,8.67,8.76,2025-08-11,1.1106159695676776,5389820
7,43784535,0.9132420091324209,8.84,603689.SH,8.87,8.75,8.76,2025-08-12,1.0225341759331277,4962359
8,40158374,-0.11312217194569894,8.83,603689.SH,8.86,8.79,8.84,2025-08-13,0.9380567502625691,4552390
9,55546944,-1.359003397508485,8.71,603689.SH,8.89,8.69,8.85,2025-08-14,1.3055160060838484,6335670
10,53909242,0.22962112514350827,8.73,603689.SH,8.81,8.67,8.73,2025-08-15,1.271261528766791,6169433
11,68420042,0.5727376861397357,8.78,603689.SH,8.89,8.73,8.77,2025-08-18,1.599437459788667,7762071
12,50546583,0.5694760820045639,8.83,603689.SH,8.85,8.74,8.78,2025-08-19,1.184421853248348,5748000
13,42096899,0.3397508493771162,8.86,603689.SH,8.88,8.81,8.84,2025-08-20,0.9805191391454651,4758460
14,61659988,1.1286681715575781,8.96,603689.SH,9.01,8.83,8.9,2025-08-21,1.4241669282453813,6911483
15,72960581,-1.5625000000000062,8.82,603689.SH,8.99,8.78,8.96,2025-08-22,1.7034,8266390
16,47697661,0.00,8.82,603689.SH,8.87,8.78,8.82,2025-08-25,1.11,54033
17,41645208,0.11337868480725381,8.83,603689.SH,8.87,8.77,8.81,2025-08-26,0.9711,4712861
18,50252130,-1.93,8.66,603689.SH,8.84,8.66,8.84,2025-08-27,1.18,5742220
19,43840000,0.00,8.66,603689.SH,8.71,8.510,8.66,2025-08-28,1.05,5086400
20,26767670,-0.23,8.64,603689.SH,8.70,8.61,8.66,2025-08-29,0.637,3091499
