ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603048.SH,20260119,21.64,22.11,21.56,22.0,21.79,0.21,0.9637,18137.0,39841.24
603048.SH,20260116,21.56,21.95,21.46,21.79,21.54,0.25,1.1606,21463.2,46664.203
603048.SH,20260115,21.12,21.54,21.1,21.54,21.32,0.22,1.0319,20601.0,44080.451
603048.SH,20260114,21.54,21.68,20.94,21.32,21.5,-0.18,-0.8372,28393.0,60682.248
603048.SH,20260113,21.74,22.17,21.36,21.5,21.72,-0.22,-1.0129,24298.3,52752.351
603048.SH,20260112,22.12,22.12,21.2,21.72,21.71,0.01,0.0461,30619.0,65895.687
603048.SH,20260109,21.25,22.52,21.1,21.71,21.07,0.64,3.0375,37162.45,80427.996
603048.SH,20260108,20.97,21.34,20.76,21.07,21.06,0.01,0.0475,15302.0,32267.228
603048.SH,20260107,21.45,21.45,20.87,21.06,21.44,-0.38,-1.7724,19877.0,41944.566
603048.SH,20260106,21.37,21.69,21.27,21.44,21.39,0.05,0.2338,20640.0,44332.382
603048.SH,20260105,21.12,21.59,21.01,21.39,21.14,0.25,1.1826,16495.3,35221.73
