ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000926.SZ,20260121,2.29,1.709,2.1682,,,,0.4229,0.4166,0.4869,,,159296.4774,157320.9145,124000.5251,364788.9332,360264.8942,0
000926.SZ,20260120,2.29,2.1148,2.6831,,,,0.4229,0.4166,0.4869,0.0,,159296.4774,157320.9145,124000.5251,364788.9332,360264.8942,0
000926.SZ,20260119,2.26,1.2215,1.5497,0.56,,,0.4173,0.4111,0.4805,0.0,,159296.4774,157320.9145,124000.5251,360010.0389,355545.2668,0
000926.SZ,20260116,2.25,1.4633,1.8566,0.61,,,0.4155,0.4093,0.4784,0.0,,159296.4774,157320.9145,124000.5251,358417.0742,353972.0576,0
000926.SZ,20260115,2.28,2.0821,2.6416,,,,0.421,0.4147,0.4847,0.0,,159296.4774,157320.9145,124000.5251,363195.9685,358691.6851,0
000926.SZ,20260114,2.28,2.4429,3.0994,1.04,,,0.421,0.4147,0.4847,0.0,,159296.4774,157320.9145,124000.5251,363195.9685,358691.6851,0
000926.SZ,20260113,2.31,2.4564,3.1165,,,,0.4266,0.4202,0.4911,0.0,,159296.4774,157320.9145,124000.5251,367974.8628,363411.3125,0
000926.SZ,20260112,2.32,2.4301,3.0831,1.15,,,0.4284,0.422,0.4932,0.0,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216,0
000926.SZ,20260109,2.32,2.6439,3.3544,1.39,,,0.4284,0.422,0.4932,0.0,,159296.4774,157320.9145,124000.5251,369567.8276,364984.5216,0
000926.SZ,20260108,2.35,2.5825,3.2764,,,,0.4339,0.4275,0.4996,0.0,,159296.4774,157320.9145,124000.5251,374346.7219,369704.1491,0
000926.SZ,20260107,2.3,1.676,2.1264,1.02,,,0.4247,0.4184,0.489,0.0,,159296.4774,157320.9145,124000.5251,366381.898,361838.1034,0
000926.SZ,20260106,2.33,2.0147,2.5561,1.28,,,0.4303,0.4238,0.4954,0.0,,159296.4774,157320.9145,124000.5251,371160.7923,366557.7308,0
000926.SZ,20260105,2.29,1.6055,2.0369,1.11,,,0.4229,0.4166,0.4869,0.0,,159296.4774,157320.9145,124000.5251,364788.9332,360264.8942,0
