ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000691.SZ,20260119,9.53,3.4498,4.0363,1.15,,,,10.4313,10.334,0.0,,48490.5,32327.0,27629.8405,462114.465,308076.31,-1
000691.SZ,20260116,10.03,7.4844,8.7568,4.97,,,,10.9786,10.8761,0.0,,48490.5,32327.0,27629.8405,486359.715,324239.81,0
000691.SZ,20260115,9.9,3.3366,3.9039,,,,,10.8363,10.7352,0.0,,48490.5,32327.0,27629.8405,480055.95,320037.3,-1
000691.SZ,20260114,10.42,0.3468,0.4058,0.45,,,,11.4055,11.299,0.0,,48490.5,32327.0,27629.8405,505271.01,336847.34,1
000691.SZ,20260113,9.92,3.8203,4.4697,,,,,10.8582,10.7569,0.0,,48490.5,32327.0,27629.8405,481025.76,320683.84,1
000691.SZ,20260112,9.45,0.0228,0.0266,2.26,,,,10.3437,10.2472,0.0,,48490.5,32327.0,27629.8405,458235.225,305490.15,1
000691.SZ,20260109,9.0,0.0032,0.0037,0.0,,,,9.8512,9.7592,0.0,,48490.5,32327.0,27629.8405,436414.5,290943.0,1
000691.SZ,20260108,8.57,0.0073,0.0085,,,,,9.3805,9.293,0.0,,48490.5,32327.0,27629.8405,415563.585,277042.39,1
000691.SZ,20260107,8.16,0.0041,0.0047,0.0,,,,8.9317,8.8484,0.0,,48490.5,32327.0,27629.8405,395682.48,263788.32,1
000691.SZ,20260106,7.77,0.0158,0.0185,0.0,,,,8.5048,8.4255,0.0,,48490.5,32327.0,27629.8405,376771.185,251180.79,1
000691.SZ,20260105,7.4,0.0201,0.0235,0.0,,,,8.0998,8.0243,0.0,,48490.5,32327.0,27629.8405,358829.7,239219.8,1
