,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156645712,0.25086839058279153,51.95,688363.SH,52.58,51.53,52.09,2025-08-01,0,3014457
1,146004024,-1.1549566891241605,51.35,688363.SH,51.85,50.9,51.66,2025-08-04,0,2851093
2,127874674,0.4673807205452814,51.59,688363.SH,51.84,51.2,51.71,2025-08-05,0,2484995
3,110805652,0.5039736383019926,51.85,688363.SH,51.96,51.35,51.96,2025-08-06,0,2143527
4,188377648,0.636451301832205,52.18,688363.SH,52.99,51.73,51.9,2025-08-07,0,3598850
5,268083860,0.709083940206971,52.55,688363.SH,53.81,52.37,53.5,2025-08-08,0,5062593
6,201942184,1.446241674595633,53.31,688363.SH,53.45,52.23,52.59,2025-08-11,0,3806607
7,342452461,0.6377790283248852,53.65,688363.SH,54.98,53.41,54.6,2025-08-12,0,6328535
8,218449416,-0.09319664492077756,53.6,688363.SH,53.88,53,53.68,2025-08-13,0,4091939
9,218565956,-2.0522388059701515,52.5,688363.SH,53.8,52.42,53.6,2025-08-14,0,4123051
10,174560179,1.5238095238095184,53.3,688363.SH,53.32,52.26,52.33,2025-08-15,0,3296595
11,264969341,1.0131332082551712,53.84,688363.SH,54.35,53.31,53.38,2025-08-18,0,4925149
12,178692583,-0.05572065378900657,53.81,688363.SH,54.24,53.53,53.85,2025-08-19,0,3317563
13,346040355,2.5274112618472393,55.17,688363.SH,55.39,53.31,53.59,2025-08-20,0,6353663
14,686379853,3.1357621895957895,56.9,688363.SH,58.5,55.25,55.55,2025-08-21,0,11966974
15,380325810,-0.2108963093145825,56.78,688363.SH,56.91,55.98,56.91,2025-08-22,0,6748366
16,397977580,0.95,57.32,688363.SH,58.27,56.36,56.88,2025-08-25,1.448,6974551
17,418102447,1.5003489183531045,58.18,688363.SH,58.6,57.21,57.36,2025-08-26,0,7211678
18,579674040,-2.251632863526989,56.87,688363.SH,59.59,56.87,58.35,2025-08-27,0,9939683
19,470629347,1.6,57.78,688363.SH,58.7,55.8,56.9,2025-08-28,1.7,8208770
20,369498193,-1.0038075458636175,57.2,688363.SH,58.42,56.76,57.78,2025-08-29,0,6417442
