,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115406816,0.7220921155347335,51.61,688363.SH,51.77,51.05,51.29,2025-07-01,0,2236853
1,104618632,-1.7244720015500883,50.72,688363.SH,51.61,50.7,51.61,2025-07-02,0,2050292
2,73274913,0.4140378548895916,50.93,688363.SH,51.32,50.54,50.66,2025-07-03,0,1434689
3,102688626,-1.3548007068525383,50.24,688363.SH,51.08,50.22,51.08,2025-07-04,0,2030425
4,51627668,0.13933121019108335,50.31,688363.SH,50.57,50,50.24,2025-07-07,0,1023095
5,132949225,1.9280461140926235,51.28,688363.SH,51.56,50.35,50.44,2025-07-08,0,2591962
6,96379547,-0.17550702028081788,51.19,688363.SH,51.58,50.91,51.19,2025-07-09,0,1876575
7,108070097,0.4297714397343209,51.41,688363.SH,51.65,50.96,51.24,2025-07-10,0,2101003
8,132763095,-0.21396615444465947,51.3,688363.SH,51.74,51.05,51.64,2025-07-11,0,2579072
9,91934426,-0.25341130604287615,51.17,688363.SH,51.48,50.73,51.4,2025-07-14,0,1803461
10,124185956,-1.680672268907562,50.31,688363.SH,51.58,50.21,51.03,2025-07-15,0,2448321
11,125927779,1.94792287815543,51.29,688363.SH,51.65,50.31,50.45,2025-07-16,0,2464450
12,115805885,0.4679274712419613,51.53,688363.SH,51.76,51.14,51.59,2025-07-17,0,2250842
13,155823731,-0.4075295944110244,51.32,688363.SH,51.79,50.99,51.79,2025-07-18,0,3040455
14,129740816,-0.29228371005455683,51.17,688363.SH,51.55,50.88,51.55,2025-07-21,0,2539364
15,281680197,1.4070744576900505,51.89,688363.SH,52.63,51.1,51.16,2025-07-22,0,5412408
16,198981430,-0.07708614376565648,51.85,688363.SH,52.5,51.68,52.1,2025-07-23,0,3819725
17,521485763,5.650916104146575,54.78,688363.SH,54.78,51.61,51.61,2025-07-24,0,9754189
18,287874622,-1.7342095655348717,53.83,688363.SH,54.79,53.55,54.1,2025-07-25,0,5320540
19,384244615,-2.4893182240386333,52.49,688363.SH,53.27,51.86,52.6,2025-07-28,0,7314868
20,245971738,0.7048961706991759,52.86,688363.SH,53.19,51.72,52.55,2025-07-29,0,4692698
21,260278786,0.07567158531971084,52.9,688363.SH,53.67,52.11,52.72,2025-07-30,0,4905335
22,205026927,-2.04158790170132,51.82,688363.SH,53,51.61,53,2025-07-31,0,3925381
