ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002687.SZ,20260116,4.78,4.8,4.71,4.77,4.77,0.0,0.0,82550.2,39217.161
002687.SZ,20260115,4.79,4.82,4.73,4.77,4.79,-0.02,-0.4175,79466.82,37922.521
002687.SZ,20260114,4.84,4.87,4.72,4.79,4.82,-0.03,-0.6224,121083.7,58166.761
002687.SZ,20260113,4.82,4.89,4.79,4.82,4.82,0.0,0.0,123152.46,59676.33
002687.SZ,20260112,4.78,4.83,4.75,4.82,4.78,0.04,0.8368,110192.36,52838.913
002687.SZ,20260109,4.76,4.78,4.68,4.78,4.74,0.04,0.8439,112349.1,53189.69
002687.SZ,20260108,4.66,4.76,4.61,4.74,4.65,0.09,1.9355,157427.6,73988.455
002687.SZ,20260107,4.76,4.76,4.63,4.65,4.76,-0.11,-2.3109,147794.13,69173.824
002687.SZ,20260106,4.8,4.84,4.74,4.76,4.81,-0.05,-1.0395,180119.58,86242.729
002687.SZ,20260105,4.83,4.88,4.77,4.81,4.82,-0.01,-0.2075,137203.03,66322.742
