,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84433409,-0.1754385964912243,5.69,300241.SZ,5.74,5.62,5.7,2025-07-01,2.5970278721197357,14867780
1,78863248,-0.7029876977152906,5.65,300241.SZ,5.73,5.61,5.68,2025-07-02,2.4407710497005386,13973222
2,67991663,0.8849557522123862,5.7,300241.SZ,5.7,5.62,5.64,2025-07-03,2.0943032258978347,11989721
3,74956891,-1.2280701754386014,5.63,300241.SZ,5.71,5.62,5.7,2025-07-04,2.3147130707333767,13251550
4,67865009,0.7104795737122565,5.67,300241.SZ,5.67,5.6,5.61,2025-07-07,2.1004917826616105,12025150
5,88880368,1.7636684303350907,5.77,300241.SZ,5.77,5.63,5.65,2025-07-08,2.7111990499823873,15521401
6,78699185,0,5.77,300241.SZ,5.8,5.73,5.76,2025-07-09,2.3848363062979647,13653000
7,70536211,0,5.77,300241.SZ,5.8,5.71,5.75,2025-07-10,2.1385555378200376,12243062
8,84178613,-1.0398613518197506,5.71,300241.SZ,5.78,5.69,5.77,2025-07-11,2.569469064991834,14710008
9,80907938,1.4010507880910694,5.79,300241.SZ,5.79,5.68,5.72,2025-07-14,2.458446926089846,14074415
10,68936274,-0.8635578583765081,5.74,300241.SZ,5.82,5.66,5.77,2025-07-15,2.102352070265952,12035800
11,65627950,-0.6968641114982584,5.7,300241.SZ,5.78,5.69,5.74,2025-07-16,2.001547189846663,11458700
12,102384048,1.4035087719298258,5.78,300241.SZ,5.81,5.67,5.69,2025-07-17,3.0993968802606564,17743803
13,73889579,-0.3460207612456827,5.76,300241.SZ,5.83,5.73,5.81,2025-07-18,2.241289877101069,12831208
14,89113079,0.6944444444444451,5.8,300241.SZ,5.81,5.73,5.79,2025-07-21,2.6972786837802483,15441708
15,116470535,-2.0689655172413812,5.68,300241.SZ,5.84,5.65,5.78,2025-07-22,3.561416512275751,20388829
16,82201500,-0.3521126760563305,5.66,300241.SZ,5.7,5.62,5.69,2025-07-23,2.5352306899775456,14513996
17,343566282,3.886925795052999,5.88,300241.SZ,6.18,5.79,5.89,2025-07-24,10.180785317110818,58284194
18,269721737,-0.680272108843538,5.84,300241.SZ,6,5.76,5.96,2025-07-25,8.105690390433546,46404439
19,225303926,1.5410958904109566,5.93,300241.SZ,5.95,5.81,5.85,2025-07-28,6.68102292824036,38248330
20,414054509,3.0354131534570086,6.11,300241.SZ,6.17,5.89,5.92,2025-07-29,11.915673641504409,68216293
21,251453916,-1.800327332242231,6,300241.SZ,6.1,5.93,6.08,2025-07-30,7.342801291258989,42036959
22,234669095,-2.9999999999999956,5.82,300241.SZ,6.07,5.79,6,2025-07-31,6.939378972031725,39727398
