,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140099454,0,5.82,300241.SZ,5.89,5.78,5.78,2025-08-01,4.199022140956165,24039071
1,115283207,0.8591065292096189,5.87,300241.SZ,5.89,5.75,5.8,2025-08-04,3.455239330864994,19780973
2,117810051,1.5332197614991459,5.96,300241.SZ,6.03,5.87,5.87,2025-08-05,3.4549525146916302,19779331
3,132633995,1.1744966442953066,6.03,300241.SZ,6.04,5.92,5.93,2025-08-06,3.8689742810662215,22149573
4,105389261,-0.49751243781094934,6,300241.SZ,6.06,5.95,6.03,2025-08-07,3.072014320099213,17587040
5,116128161,0.16666666666666313,6.01,300241.SZ,6.02,5.89,6,2025-08-08,3.4040277965536303,19487791
6,129943507,0.831946755407651,6.06,300241.SZ,6.08,5.98,6,2025-08-11,3.7603775030455746,21527865
7,92872706,-0.6600660066006607,6.02,300241.SZ,6.06,5.97,6.06,2025-08-12,2.7022207605116693,15470001
8,122133876,0,6.02,300241.SZ,6.05,5.96,6.04,2025-08-13,3.5517517504777967,20333499
9,130981868,-2.9900332225913577,5.84,300241.SZ,6.06,5.82,6.02,2025-08-14,3.875725815008288,22188225
10,114158494,1.883561643835622,5.95,300241.SZ,5.96,5.82,5.83,2025-08-15,3.368225906577233,19282828
11,175677466,2.18487394957983,6.08,300241.SZ,6.11,5.98,5.99,2025-08-18,5.067880209069706,29013215
12,119406342,0.3289473684210456,6.1,300241.SZ,6.15,6.03,6.1,2025-08-19,3.4271051446414402,19619907
13,157008228,1.6393442622950907,6.2,300241.SZ,6.21,6.04,6.1,2025-08-20,4.462849177053219,25549460
14,769079868,5.483870967741932,6.54,300241.SZ,7.09,6.2,6.22,2025-08-21,20.3675034669429,116602353
15,653478433,1.3761467889908234,6.63,300241.SZ,6.72,6.38,6.56,2025-08-22,17.5316,100366955
16,510245615,-2.11,6.49,300241.SZ,6.61,6.41,6.61,2025-08-25,13.7,78453510
17,526026454,2.7734976887519216,6.67,300241.SZ,6.72,6.35,6.45,2025-08-26,13.9678,79964652
18,558962020,-6.15,6.26,300241.SZ,6.56,6.26,6.56,2025-08-27,14.844,87001727
19,350786875,1.12,6.33,300241.SZ,6.37,6.03,6.26,2025-08-28,9.61,563079
20,200400000,-2.69,6.16,300241.SZ,6.34,6.150,6.33,2025-08-29,5.51,32335300
