,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103051545,-2.5362318840579814,13.45,301009.SZ,13.93,13.45,13.78,2025-08-01,5.801086871110566,7573766
1,100173082,2.825278810408928,13.83,301009.SZ,13.85,13.19,13.41,2025-08-04,5.634010560556184,7355635
2,205477637,4.483007953723783,14.45,301009.SZ,14.5,13.87,13.89,2025-08-05,10.990346973541746,14348745
3,139941333,0.6920415224913594,14.55,301009.SZ,14.55,14.18,14.44,2025-08-06,7.462293283076732,9742599
4,183104540,1.0996563573883171,14.71,301009.SZ,14.95,14.37,14.37,2025-08-07,9.550915289895524,12469456
5,331853591,3.9428959891230337,15.29,301009.SZ,15.8,14.5,14.57,2025-08-08,16.758300603425884,21879253
6,191789256,-0.6540222367560474,15.19,301009.SZ,15.33,14.83,15.11,2025-08-11,9.767031983795487,12751613
7,118920367,-2.040816326530604,14.88,301009.SZ,15.16,14.85,15.06,2025-08-12,6.094918624758016,7957386
8,114717032,0,14.88,301009.SZ,14.99,14.67,14.88,2025-08-13,5.936760209797496,7750898
9,227163532,0.3360215053763369,14.93,301009.SZ,15.14,14.4,14.8,2025-08-14,11.828003382442983,15442370
10,141377277,0.4688546550569343,15,301009.SZ,15.09,14.59,14.8,2025-08-15,7.2665185518308775,9487000
11,162138140,-0.933333333333337,14.86,301009.SZ,15.14,14.85,14.89,2025-08-18,8.300019392957015,10836315
12,611812652,14.266487213997314,16.98,301009.SZ,17.56,14.96,15.05,2025-08-19,28.707215269949554,37479482
13,584650567,-1.0600706713780903,16.8,301009.SZ,18.55,16.5,17.55,2025-08-20,25.7784666821699,33655775
14,281419440,-3.5119047619047614,16.21,301009.SZ,16.97,16.2,16.72,2025-08-21,12.996542593996384,16967988
15,231428668,-0.3084515731030272,16.16,301009.SZ,16.46,15.8,16.26,2025-08-22,11.0261,14395427
16,229990546,-1.67,15.89,301009.SZ,16.35,15.73,16.27,2025-08-25,9.58,14467900
17,179912179,-0.25,15.85,301009.SZ,16.05,15.73,15.94,2025-08-26,7.5,11324000
18,211165694,-4.79,15.09,301009.SZ,15.7,15.08,15.61,2025-08-27,9.07,13706296
19,221874544,-3.58,14.55,301009.SZ,15.28,13.99,15.08,2025-08-28,10.04,151656
20,127847192,-0.2061855670103171,14.52,301009.SZ,14.84,14.34,14.41,2025-08-29,5.7969,8755331
