,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,618188672,3.5289747399702796,27.87,301379.SZ,28.47,26.66,26.66,2025-07-01,17.61775013265569,22315081
1,488267174,-6.530319339791892,26.05,301379.SZ,27.11,25.7,26.85,2025-07-02,14.716650525344955,18640476
2,338049334,1.9193857965451053,26.55,301379.SZ,26.75,25.81,26.05,2025-07-03,10.130280085288074,12831265
3,367520859,0.6779661016949142,26.73,301379.SZ,27.7,26.03,26.29,2025-07-04,10.82212500322708,13707573
4,322201452,-2.2446689113355833,26.13,301379.SZ,27,25.9,26.6,2025-07-07,9.71906994722747,12310416
5,407638696,3.5208572522005426,27.05,301379.SZ,27.45,25.75,26.15,2025-07-08,12.003146314271888,15203484
6,330319370,-1.035120147874311,26.77,301379.SZ,27.54,26.6,27.02,2025-07-09,9.65121718355608,12224472
7,261547369,-0.784460216660444,26.56,301379.SZ,27.02,26.01,26.98,2025-07-10,7.824191676636075,9910316
8,228990449,0.3765060240963909,26.66,301379.SZ,27.08,26.03,26.36,2025-07-11,6.796231465211208,8608276
9,253971534,1.6129032258064506,27.09,301379.SZ,27.17,26.26,26.5,2025-07-14,7.4878332172374,9484276
10,454111111,3.3222591362126193,27.99,301379.SZ,28.1,26.7,27.02,2025-07-15,13.011476404735134,16480660
11,502621522,-2.250803858520897,27.36,301379.SZ,27.79,26.13,27.79,2025-07-16,14.87405229440855,18839845
12,250494593,-0.5116959064327506,27.22,301379.SZ,27.87,26.49,26.7,2025-07-17,7.269372329566551,9207568
13,237749266,-1.322556943423951,26.86,301379.SZ,28.3,26.67,27.51,2025-07-18,6.925237297956167,8771678
14,181425914,-0.5956813104988836,26.7,301379.SZ,27.06,26.3,26.61,2025-07-21,5.354557612123368,6782216
15,230062861,-1.5730337078651617,26.28,301379.SZ,26.94,26.02,26.72,2025-07-22,6.89085142728522,8728124
16,174254640,-1.0654490106544945,26,301379.SZ,26.34,25.77,26.05,2025-07-23,5.285909032737316,6695264
17,270908583,-3.1153846153846105,25.19,301379.SZ,26.02,24.8,26,2025-07-24,8.43610132723587,10685376
18,158371605,-0.07939658594680259,25.17,301379.SZ,25.38,24.96,25.1,2025-07-25,4.983450901683679,6312163
19,175136283,2.701628923321413,25.85,301379.SZ,25.89,25.17,25.3,2025-07-28,5.403886343936551,6844697
20,105009235,-0.6189555125725343,25.69,301379.SZ,26.05,25.36,25.8,2025-07-29,3.2346253417250836,4097057
21,149403257,-1.9073569482288906,25.2,301379.SZ,25.77,24.99,25.6,2025-07-30,4.670077937043556,5915237
22,185626497,-3.015873015873008,24.44,301379.SZ,25.7,24.4,25.12,2025-07-31,5.859323466639571,7421565
