,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129765855,1.6233766233766231,15.65,300421.SZ,15.66,15.37,15.43,2025-08-01,3.631575550162194,8365119
1,243593952,2.939297124600633,16.11,300421.SZ,16.13,15.5,15.62,2025-08-04,6.64619578315,15309118
2,209637409,0.37243947858474413,16.17,300421.SZ,16.32,15.9,16.12,2025-08-05,5.646831666672976,13007142
3,645608918,6.55534941249226,17.23,300421.SZ,17.35,16.09,16.09,2025-08-06,16.647651344810818,38346878
4,404817337,-1.2768427161926805,17.01,300421.SZ,17.21,16.75,17.21,2025-08-07,10.36545320775609,23876207
5,365613096,-0.2351557907113621,16.97,300421.SZ,17.35,16.79,17,2025-08-08,9.287954239169654,21394252
6,371065178,1.0606953447259855,17.15,300421.SZ,17.4,16.85,16.92,2025-08-11,9.432180221247457,21726468
7,334196196,-2.740524781341102,16.68,300421.SZ,16.98,16.46,16.98,2025-08-12,8.707477829079968,20057159
8,253585070,0.05995203836931393,16.69,300421.SZ,16.9,16.46,16.66,2025-08-13,6.61576131206016,15239014
9,264131962,-2.756141402037153,16.23,300421.SZ,16.83,16.12,16.8,2025-08-14,6.994215158269842,16110760
10,255539011,1.9100431300061536,16.54,300421.SZ,16.63,16.18,16.23,2025-08-15,6.7401343847042865,15525500
11,273058619,-0.18137847642078347,16.51,300421.SZ,16.72,16.46,16.6,2025-08-18,7.141113664084223,16449132
12,422206415,2.483343428225319,16.92,300421.SZ,17.06,16.28,16.51,2025-08-19,10.954866683089634,25233886
13,240357109,-0.1773049645390138,16.89,300421.SZ,16.97,16.64,16.75,2025-08-20,6.20716994184248,14297848
14,257297059,-2.131438721136764,16.53,300421.SZ,16.9,16.41,16.8,2025-08-21,6.7384664451013085,15521658
15,442803547,2.8433151845129996,17,300421.SZ,17.22,16.45,16.52,2025-08-22,11.4137,26290804
16,358790100,0.3529411764705807,17.06,300421.SZ,17.2,16.84,17.05,2025-08-25,9.1531,21083588
17,218583590,-1.64,16.78,300421.SZ,17.0,16.76,17.0,2025-08-26,5.63,12969229
18,310073483,-4.588796185935635,16.01,300421.SZ,16.86,15.74,16.82,2025-08-27,8.1378,18744832
19,268570594,-1.06,15.84,300421.SZ,16.15,15.25,15.94,2025-08-28,7.42,170815
20,173381260,-1.52,15.60,300421.SZ,15.93,15.52,15.83,2025-08-29,4.794,11043420
