ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002701.SZ,20260122,5.95,5.98,5.91,5.95,5.95,0.0,0.0,276417.44,164304.11
002701.SZ,20260121,6.07,6.09,5.93,5.95,6.07,-0.12,-1.9769,435101.6,260272.364
002701.SZ,20260120,5.83,6.12,5.82,6.07,5.85,0.22,3.7607,685800.59,410796.705
002701.SZ,20260119,5.75,5.86,5.74,5.85,5.77,0.08,1.3865,260879.36,151892.943
002701.SZ,20260116,5.88,5.9,5.74,5.77,5.88,-0.11,-1.8707,381721.78,221155.423
002701.SZ,20260115,5.89,5.92,5.83,5.88,5.9,-0.02,-0.339,342372.06,201074.486
002701.SZ,20260114,5.93,5.99,5.89,5.9,5.94,-0.04,-0.6734,471817.66,280264.794
002701.SZ,20260113,6.03,6.05,5.92,5.94,6.05,-0.11,-1.8182,447966.47,268020.755
002701.SZ,20260112,6.01,6.08,5.91,6.05,6.04,0.01,0.1656,650635.72,388901.255
002701.SZ,20260109,5.9,6.23,5.9,6.04,5.86,0.18,3.0717,830700.82,506826.963
002701.SZ,20260108,5.93,5.94,5.83,5.86,5.96,-0.1,-1.6779,466669.0,273993.6
002701.SZ,20260107,5.93,6.06,5.91,5.96,5.94,0.02,0.3367,454918.35,272721.597
002701.SZ,20260106,5.94,5.98,5.9,5.94,5.93,0.01,0.1686,441584.36,262101.231
002701.SZ,20260105,5.9,6.0,5.88,5.93,5.95,-0.02,-0.3361,430516.76,255461.928
