ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600406.SH,20260122,25.3,1.5387,3.5845,0.5,26.7017,25.4239,4.1288,3.5391,3.191,2.2907,2.2907,803175.6156,800815.4274,343759.5836,20320343.0747,20260630.3132,0
600406.SH,20260121,25.64,2.342,5.4558,,27.0606,25.7656,4.1843,3.5866,3.2339,2.2604,2.2604,803175.6156,800815.4274,343759.5836,20593422.784,20532907.5585,0
600406.SH,20260120,26.25,3.8904,9.063,,27.7044,26.3786,4.2839,3.672,3.3108,2.2078,2.2078,803175.6156,800815.4274,343759.5836,21083359.9095,21021404.9693,0
600406.SH,20260119,26.2,4.177,9.7307,2.22,27.6516,26.3283,4.2757,3.665,3.3045,2.2121,2.2121,803175.6156,800815.4274,343759.5836,21043201.1287,20981364.1979,0
600406.SH,20260116,24.4,3.7743,8.8095,3.07,25.7519,24.5195,3.9819,3.4132,3.0775,2.3752,2.3752,803175.6156,799649.5278,342593.684,19597485.0206,19511448.4783,0
600406.SH,20260115,23.8,1.1524,2.6899,,25.1186,23.9166,3.884,3.3292,3.0018,2.4351,2.4351,803175.6156,799649.5278,342593.684,19115579.6513,19031658.7616,0
600406.SH,20260114,23.72,1.7022,3.9731,1.96,25.0342,23.8362,3.871,3.318,2.9917,2.4433,2.4433,803175.6156,799649.5278,342593.684,19051325.602,18967686.7994,0
600406.SH,20260113,24.4,1.9462,4.5427,,25.7519,24.5195,3.9819,3.4132,3.0775,2.3752,2.3752,803175.6156,799649.5278,342593.684,19597485.0206,19511448.4783,0
600406.SH,20260112,23.75,0.8257,1.9272,1.43,25.0659,23.8663,3.8759,3.3222,2.9955,2.4402,2.4402,803175.6156,799649.5278,342593.684,19075420.8705,18991676.2853,0
600406.SH,20260109,23.68,0.5147,1.2014,0.96,24.992,23.796,3.8644,3.3125,2.9867,2.4475,2.4475,803175.6156,799649.5278,342593.684,19019198.5774,18935700.8183,0
600406.SH,20260108,23.61,0.4687,1.0939,,24.9181,23.7256,3.853,3.3027,2.9778,2.4547,2.4547,803175.6156,799649.5278,342593.684,18962976.2843,18879725.3514,0
600406.SH,20260107,23.48,0.5764,1.3454,1.13,24.7809,23.595,3.8318,3.2845,2.9614,2.4683,2.4683,803175.6156,799649.5278,342593.684,18858563.4543,18775770.9127,0
600406.SH,20260106,23.46,0.553,1.2908,1.15,24.7598,23.5749,3.8285,3.2817,2.9589,2.4704,2.4704,803175.6156,799632.4758,342576.632,18842499.942,18759377.8823,0
600406.SH,20260105,23.15,0.7784,1.8169,2.03,24.4326,23.2634,3.778,3.2383,2.9198,2.5035,2.5035,803175.6156,799632.4758,342576.632,18593515.5011,18511491.8148,0
