,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,727679469,-5.949895615866391,45.05,688382.SH,49.37,44.8,47.9,2025-08-01,0,15523432
1,710774850,-1.7980022197558163,44.24,688382.SH,44.88,41.86,44.2,2025-08-04,0,16467933
2,652402068,-2.3508137432188043,43.2,688382.SH,45,42.78,44.46,2025-08-05,0,14876499
3,388437945,0,43.2,688382.SH,44.71,42.6,43.31,2025-08-06,0,8900268
4,317898720,-2.6388888888888897,42.06,688382.SH,44.1,41.8,43.53,2025-08-07,0,7468044
5,818065979,-5.373276271992404,39.8,688382.SH,42.3,39.47,42.02,2025-08-08,0,20296518
6,477309070,1.1306532663316655,40.25,688382.SH,40.37,39.1,39.15,2025-08-11,0,12008929
7,798513804,-3.776397515527958,38.73,688382.SH,40.04,36.54,39.5,2025-08-12,0,21022806
8,822954874,5.938548928479227,41.03,688382.SH,41.87,38.35,38.35,2025-08-13,0,20211574
9,706505783,1.9741652449427303,41.84,688382.SH,43.1,41.18,42.6,2025-08-14,0,16789182
10,610100741,-2.8919694072657762,40.63,688382.SH,42.02,39.27,41.92,2025-08-15,0,15101479
11,503637514,2.485847895643608,41.64,688382.SH,42.15,40.2,40.63,2025-08-18,0,12232129
12,639073934,-1.897214217098941,40.85,688382.SH,43,40.59,41.2,2025-08-19,0,15234009
13,473757679,-1.1260709914320706,40.39,688382.SH,41,38.5,40.9,2025-08-20,0,11913772
14,462067422,2.1292399108690256,41.25,688382.SH,42.05,40.1,40.4,2025-08-21,0,11200686
15,399811264,1.6969696969697037,41.95,688382.SH,43.22,40.88,41.46,2025-08-22,0,9555159
16,554011595,0.55,42.18,688382.SH,43.79,41.75,42.67,2025-08-25,3.11,12983988
17,609360000,-5.24,39.97,688382.SH,44.17,39.770,42.42,2025-08-26,3.54,14783898
18,676049542,-3.55,38.55,688382.SH,40.79,37.74,40.4,2025-08-27,4.17,17424072
19,723309331,-2.08,37.75,688382.SH,38.8,36.05,37.84,2025-08-28,4.67,19483039
20,546803892,1.99,38.50,688382.SH,39.88,36.89,37.57,2025-08-29,3.42,142649
