,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42182685,1.4803849000740272,13.71,603836.SH,13.85,13.53,13.53,2025-08-01,1.497647307026522,3073700
1,27587698,0.5105762217359483,13.78,603836.SH,13.84,13.58,13.65,2025-08-04,0.9768303091149986,2004800
2,44630308,1.3062409288824492,13.96,603836.SH,13.97,13.82,13.83,2025-08-05,1.56201247254632,3205800
3,43519380,0.14326647564469608,13.98,603836.SH,14.06,13.9,13.95,2025-08-06,1.5162113706624365,3111800
4,51787807,0.8583690987124408,14.1,603836.SH,14.15,13.92,13.98,2025-08-07,1.7951595709658767,3684300
5,51411184,-0.07092198581560133,14.09,603836.SH,14.36,13.96,14.1,2025-08-08,1.7781546937770731,3649400
6,37056841,0.4258339247693435,14.15,603836.SH,14.2,14.01,14.08,2025-08-11,1.2782405391721305,2623400
7,46512036,0.3533568904593564,14.2,603836.SH,14.32,14.13,14.14,2025-08-12,1.594609214206233,3272700
8,46265813,-1.4084507042253471,14,603836.SH,14.16,13.95,14.1,2025-08-13,1.6075212269713706,3299200
9,37266837,-2.142857142857148,13.7,603836.SH,14.02,13.7,13.99,2025-08-14,1.3134196833850709,2695600
10,31384416,0.43795620437956573,13.76,603836.SH,13.84,13.65,13.65,2025-08-15,1.1102869240724,2278700
11,31543893,0.36337209302326096,13.81,603836.SH,13.88,13.77,13.84,2025-08-18,1.111651212213622,2281500
12,33646758,0.5792903692976109,13.89,603836.SH,13.97,13.75,13.77,2025-08-19,1.1821084115297413,2426103
13,33894321,0.7919366450683905,14,603836.SH,14.03,13.84,13.87,2025-08-20,1.1823759094545738,2426652
14,40080611,0.571428571428572,14.08,603836.SH,14.14,13.97,14.07,2025-08-21,1.3871638426300061,2846949
15,41399679,-0.6392045454545444,13.99,603836.SH,14.1,13.86,14.08,2025-08-22,1.4463,2968303
16,44803661,0.0,13.99,603836.SH,14.09,13.93,14.02,2025-08-25,1.56,3197900
17,51237398,0.79,14.10,603836.SH,14.14,13.89,13.95,2025-08-26,1.775,3642800
18,56535439,-2.98,13.68,603836.SH,14.13,13.64,14.1,2025-08-27,1.98,4065200
19,68160000,-0.95,13.55,603836.SH,13.84,13.080,13.61,2025-08-28,2.47,5070600
20,105688029,2.95,13.95,603836.SH,14.18,13.42,13.56,2025-08-29,3.73,7647449
