,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39646590,-1.2518409425625916,13.41,603836.SH,13.62,13.33,13.57,2025-07-01,1.4367415864362512,2948700
1,64000980,1.4914243102162512,13.61,603836.SH,13.8,13.49,13.5,2025-07-02,2.287375242488209,4694500
2,78190469,2.3512123438648076,13.93,603836.SH,14,13.53,13.6,2025-07-03,2.7619034055053615,5668399
3,121498536,0.9332376166547076,14.06,603836.SH,14.3,13.87,13.88,2025-07-04,4.202021117845373,8624028
4,132628012,5.19203413940255,14.79,603836.SH,14.83,14.08,14.11,2025-07-07,4.444071170877932,9120800
5,153797990,5.138607167004744,15.55,603836.SH,15.57,14.55,14.79,2025-07-08,4.936335566976737,10131100
6,322551447,-7.717041800643093,14.35,603836.SH,15.75,14.15,15.4,2025-07-09,10.84263127778589,22252900
7,159749312,-4.041811846689896,13.77,603836.SH,14.15,13.69,14,2025-07-10,5.642389761754216,11580172
8,83613187,-0.2904865649963627,13.73,603836.SH,13.81,13.57,13.71,2025-07-11,2.97964038212405,6115272
9,51407397,0.0728332119446452,13.74,603836.SH,13.8,13.65,13.72,2025-07-14,1.8242481431197899,3744000
10,73884952,-1.8195050946142648,13.49,603836.SH,13.75,13.36,13.75,2025-07-15,2.6669884177832484,5473600
11,46219560,1.1860637509266132,13.65,603836.SH,13.67,13.54,13.55,2025-07-16,1.653517227161143,3393600
12,34167786,-0.0732600732600717,13.64,603836.SH,13.69,13.57,13.6,2025-07-17,1.2217200304643592,2507400
13,27518716,0.21994134897360235,13.67,603836.SH,13.7,13.59,13.66,2025-07-18,0.9833594023622756,2018200
14,39418109,0.9509875640087841,13.8,603836.SH,13.8,13.67,13.68,2025-07-21,1.3962514633878391,2865600
15,34461295,-0.21739130434783432,13.77,603836.SH,13.85,13.63,13.82,2025-07-22,1.2233279414879423,2510700
16,42642374,-0.6535947712418291,13.68,603836.SH,13.85,13.65,13.8,2025-07-23,1.50927786343044,3097570
17,116636273,3.0701754385964906,14.1,603836.SH,14.2,13.7,13.7,2025-07-24,4.049353376876506,8310700
18,77481038,-0.8510638297872285,13.98,603836.SH,14.2,13.87,13.87,2025-07-25,2.701579943603934,5544594
19,42533305,-0.7868383404864179,13.87,603836.SH,14.09,13.82,13.94,2025-07-28,1.4927748493793003,3063700
20,40753738,-0.43258832011534765,13.81,603836.SH,13.88,13.62,13.84,2025-07-29,1.447022472071889,2969800
21,43666129,0.07241129616219975,13.82,603836.SH,13.96,13.71,13.8,2025-07-30,1.5385272266867118,3157600
22,43031102,-2.2431259044862553,13.51,603836.SH,13.8,13.48,13.78,2025-07-31,1.537698908886684,3155900
