,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74489171,-0.4868549172346537,10.22,600373.SH,10.27,10.18,10.27,2025-07-01,0.5412983860313744,7293231
1,61561907,0,10.22,600373.SH,10.23,10.17,10.22,2025-07-02,0.44835327925762286,6040927
2,86163995,-0.39138943248533187,10.18,600373.SH,10.25,10.16,10.2,2025-07-03,0.6279697366919255,8461005
3,139849083,-0.7858546168958749,10.1,600373.SH,10.19,10.08,10.18,2025-07-04,1.026910042951969,13836162
4,84292205,0.2970297029703083,10.13,600373.SH,10.18,10.07,10.1,2025-07-07,0.6169979740933417,8313176
5,72135889,0.49358341559722535,10.18,600373.SH,10.2,10.12,10.12,2025-07-08,0.5264893379889873,7093700
6,174333794,0.8840864440078571,10.27,600373.SH,10.35,10.16,10.18,2025-07-09,1.2589826867034954,16963013
7,118565757,0.09737098344693075,10.28,600373.SH,10.32,10.24,10.28,2025-07-10,0.8573663299239019,11551800
8,139354164,0.1945525291828925,10.3,600373.SH,10.31,10.2,10.31,2025-07-11,1.0071759516331151,13570273
9,111350583,-0.4854368932038904,10.25,600373.SH,10.32,10.24,10.29,2025-07-14,0.8043833351257662,10837929
10,267354670,-2.6341463414634103,9.98,600373.SH,10.18,9.91,10.18,2025-07-15,1.9794497652261827,26670289
11,92552143,0.20040080160320214,10,600373.SH,10.05,9.95,9.95,2025-07-16,0.6870606075025518,9257171
12,88516792,0.09999999999999788,10.01,600373.SH,10.05,9.97,9.99,2025-07-17,0.6571180247062327,8853737
13,77421168,-0.09990009990009778,10,600373.SH,10.03,9.97,10.01,2025-07-18,0.5747952561399501,7744554
14,118617983,0.2999999999999936,10.03,600373.SH,10.05,9.98,10.01,2025-07-21,0.878579908458662,11837623
15,119217417,0.5982053838484597,10.09,600373.SH,10.09,9.99,10.03,2025-07-22,0.8811323838696292,11872014
16,147256272,0,10.09,600373.SH,10.24,10.06,10.08,2025-07-23,1.0784997191234267,14531260
17,157581628,0.9910802775024742,10.19,600373.SH,10.23,10.07,10.12,2025-07-24,1.1505942538825846,15502632
18,136881729,-0.49067713444552435,10.14,600373.SH,10.24,10.14,10.19,2025-07-25,0.9976392188990614,13441779
19,121344178,-0.29585798816569164,10.11,600373.SH,10.18,10.07,10.18,2025-07-28,0.891282613208814,12008774
20,95073542,-0.2967359050445041,10.08,600373.SH,10.12,10.03,10.09,2025-07-29,0.7013772105927196,9450067
21,189487193,0.5952380952381001,10.14,600373.SH,10.23,10.07,10.08,2025-07-30,1.3851307552194643,18662680
22,162469443,-1.4792899408284057,9.99,600373.SH,10.14,9.96,10.11,2025-07-31,1.2024065136880595,16200729
