,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88573626,0.20020020020019594,10.01,600373.SH,10.04,9.94,9.99,2025-08-01,0.6585332380218188,8872805
1,65108864,0,10.01,600373.SH,10.01,9.94,9.97,2025-08-04,0.48449606685626834,6527900
2,98319382,0,10.01,600373.SH,10.06,9.99,10,2025-08-05,0.7286227388119941,9817162
3,85546494,-0.09990009990009778,10,600373.SH,10.02,9.96,10.01,2025-08-06,0.6352726916223711,8559402
4,60145213,-0.09999999999999788,9.99,600373.SH,10.02,9.97,10.01,2025-08-07,0.4466667202381462,6018203
5,62623038,0.10010010010009797,10,600373.SH,10.01,9.96,9.99,2025-08-08,0.4651990529034459,6267900
6,100749244,0.5000000000000071,10.05,600373.SH,10.07,10,10,2025-08-11,0.7443898835971388,10029602
7,93544573,0.3980099502487477,10.09,600373.SH,10.1,10.04,10.05,2025-08-12,0.6886881621909035,9279100
8,325388357,1.8830525272547027,10.28,600373.SH,10.32,10.11,10.12,2025-08-13,2.3654515720694276,31871118
9,150661041,-1.4591439688715817,10.13,600373.SH,10.28,10.11,10.28,2025-08-14,1.0972491431956954,14783882
10,126046326,0.2961500493583352,10.16,600373.SH,10.17,10.08,10.13,2025-08-15,0.9238504063148457,12447579
11,462979292,2.9527559055118178,10.46,600373.SH,10.64,10.17,10.17,2025-08-18,3.2907433911072648,44338118
12,175322157,-0.6692160611854711,10.39,600373.SH,10.5,10.36,10.49,2025-08-19,1.2497889212828108,16839140
13,293870178,1.2512030798844946,10.52,600373.SH,10.8,10.38,10.41,2025-08-20,2.067208873719397,27852719
14,165779354,-0.0950570342205303,10.51,600373.SH,10.6,10.44,10.56,2025-08-21,1.1722732615500298,15794726
15,174636227,0.0951474785918153,10.52,600373.SH,10.53,10.42,10.51,2025-08-22,1.2371,16668275
16,192874723,-0.3802281368821212,10.48,600373.SH,10.63,10.45,10.6,2025-08-25,1.364,18377606
17,175290000,0.10,10.49,600373.SH,10.52,10.430,10.46,2025-08-26,1.24,16725600
18,446281807,0.19,10.51,600373.SH,10.78,10.47,10.49,2025-08-27,3.1,41819967
19,311043929,-1.71,10.33,600373.SH,10.59,10.13,10.52,2025-08-28,2.23,30081959
20,163657836,-0.58,10.27,600373.SH,10.43,10.26,10.34,2025-08-29,1.18,15832164
