,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,289891387,-0.6938020351526463,21.47,000400.SZ,21.71,21.31,21.63,2025-07-01,1.331412605741674,13424927
1,304458558,1.2575687005123408,21.74,000400.SZ,21.74,21.34,21.45,2025-07-02,1.390768046263679,14023421
2,273671970,-0.919963201471938,21.54,000400.SZ,21.83,21.41,21.79,2025-07-03,1.2505342799408101,12609413
3,381540983,0.5106778087279453,21.65,000400.SZ,22.03,21.38,21.54,2025-07-04,1.7303155122187008,17447153
4,590766915,1.8937644341801392,22.06,000400.SZ,22.16,21.71,21.72,2025-07-07,2.64431852521834,26663247
5,343517913,-0.13599274705347952,22.03,000400.SZ,22.12,21.82,22.07,2025-07-08,1.5408768320916004,15537001
6,595238027,0.045392646391275576,22.04,000400.SZ,22.77,22,22.08,2025-07-09,2.650219615992751,26722749
7,276484223,-0.6352087114337595,21.9,000400.SZ,22.01,21.78,21.99,2025-07-10,1.2532307398424176,12636602
8,266771985,-0.36529680365296024,21.82,000400.SZ,21.97,21.76,21.88,2025-07-11,1.2101786221062927,12202498
9,385648688,1.558203483043079,22.16,000400.SZ,22.3,21.84,21.85,2025-07-14,1.7245906548197416,17389428
10,279518874,-1.128158844765343,21.91,000400.SZ,22.23,21.83,22.16,2025-07-15,1.262489686343359,12729962
11,278887898,-1.0953902327704172,21.67,000400.SZ,21.97,21.61,21.87,2025-07-16,1.2722940934886362,12828822
12,221960474,0.2768804799261593,21.73,000400.SZ,21.87,21.59,21.67,2025-07-17,1.0147186515137026,10231632
13,213898099,0.04601932811780032,21.74,000400.SZ,21.81,21.63,21.73,2025-07-18,0.9765431502872636,9846700
14,3051543729,9.98160073597057,23.91,000400.SZ,23.91,22.71,22.87,2025-07-21,12.896499470512923,130038249
15,3262384021,3.764115432873269,24.81,000400.SZ,25.56,23.32,23.99,2025-07-22,13.37151417015662,134827927
16,1830328050,-5.038291011688836,23.56,000400.SZ,24.75,23.54,24.72,2025-07-23,7.5822084142265105,76453080
17,955721251,0,23.56,000400.SZ,23.73,23.4,23.4,2025-07-24,4.027645298197329,40611636
18,763547008,-1.8675721561969345,23.12,000400.SZ,23.52,23.08,23.52,2025-07-25,3.2603108011544557,32874433
19,537609804,-0.3460207612456827,23.04,000400.SZ,23.23,22.92,23.2,2025-07-28,2.314815964965416,23340800
20,713881029,0.5208333333333376,23.16,000400.SZ,23.17,22.7,23.01,2025-07-29,3.087309527957079,31130023
21,449983962,-1.4248704663212515,22.83,000400.SZ,23.16,22.73,23.16,2025-07-30,1.9447644554605545,19609489
22,384782885,-0.5256241787122096,22.71,000400.SZ,22.93,22.67,22.8,2025-07-31,1.6755974789201749,16895419
