,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312861474,-0.48436811977102345,22.6,000400.SZ,22.82,22.5,22.67,2025-08-01,1.3685526243158388,13799418
1,324057395,1.0176991150442338,22.83,000400.SZ,22.94,22.4,22.5,2025-08-04,1.4152416752790686,14270194
2,337114196,0.08760402978538383,22.85,000400.SZ,22.94,22.73,22.76,2025-08-05,1.4632992374116056,14754769
3,399615889,0.5251641137855468,22.97,000400.SZ,23.03,22.66,22.81,2025-08-06,1.732661786386645,17470811
4,356754867,0.348280365694392,23.05,000400.SZ,23.06,22.84,23,2025-08-07,1.5416236173010274,15544531
5,466663129,0.8676789587852464,23.25,000400.SZ,23.29,22.91,23.04,2025-08-08,2.00005968529545,20167043
6,387741478,-0.12903225806452104,23.22,000400.SZ,23.37,23.09,23.36,2025-08-11,1.6578345034500528,16716311
7,340905915,-0.30146425495262824,23.15,000400.SZ,23.24,22.95,23.23,2025-08-12,1.4647106912098211,14769001
8,417304313,-0.7343412526997761,22.98,000400.SZ,23.15,22.91,23.15,2025-08-13,1.8015197463809525,18165121
9,493394159,-1.6536118363794559,22.6,000400.SZ,23.07,22.5,23,2025-08-14,2.1508421646064573,21687416
10,384160631,0.6194690265486593,22.74,000400.SZ,22.84,22.48,22.55,2025-08-15,1.6783935101830398,16923612
11,584366682,0.7036059806508361,22.9,000400.SZ,23.04,22.75,22.84,2025-08-18,2.5308126279919065,25518742
12,599456875,-0.5676855895196463,22.77,000400.SZ,23.29,22.66,22.91,2025-08-19,2.5848908855419577,26064025
13,484627282,0.3952569169960468,22.86,000400.SZ,22.9,22.61,22.7,2025-08-20,2.107405745052732,21249437
14,1251337505,1.8372703412073568,23.28,000400.SZ,23.97,23.18,23.29,2025-08-21,5.270358267546341,53142185
15,937399354,1.546391752577317,23.64,000400.SZ,23.77,23.19,23.39,2025-08-22,3.9457,39918958
16,842857374,0.08,23.66,000400.SZ,23.86,23.53,23.75,2025-08-25,3.52,356053
17,1074729520,2.0287404902789534,24.14,000400.SZ,24.86,23.52,23.62,2025-08-26,4.4098,44614127
18,919678145,-2.4440762220381105,23.55,000400.SZ,24.25,23.51,24.16,2025-08-27,3.7946,38390145
19,643493382,-0.47,23.44,000400.SZ,23.68,22.94,23.45,2025-08-28,2.72,27535422
20,497823027,-0.51,23.32,000400.SZ,23.53,23.25,23.42,2025-08-29,2.11,21297903
