,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,459871640,-1.3822688274547146,20.69,688729.SH,21.14,20.62,20.91,2025-08-01,0,22086076
1,267021270,0.2899951667472147,20.75,688729.SH,20.91,20.5,20.55,2025-08-04,0,12886369
2,477653227,0.7228915662650535,20.9,688729.SH,21.18,20.58,20.8,2025-08-05,0,22953269
3,526495247,1.1483253588516842,21.14,688729.SH,21.18,20.67,20.8,2025-08-06,0,25150134
4,1407491249,7.0009460737937586,22.62,688729.SH,23.2,21.06,21.19,2025-08-07,0,62912110
5,658278033,-1.3704686118479323,22.31,688729.SH,22.69,22.08,22.48,2025-08-08,0,29488504
6,921728515,4.123711340206193,23.23,688729.SH,23.8,22.36,22.5,2025-08-11,0,39696488
7,904444912,-0.38743004735256076,23.14,688729.SH,23.97,22.92,23.01,2025-08-12,0,38726256
8,704278809,-1.1235955056179843,22.88,688729.SH,23.4,22.8,23.25,2025-08-13,0,30646179
9,854147320,-1.8356643356643276,22.46,688729.SH,23.38,22.12,23.12,2025-08-14,0,37451499
10,927609800,5.03116651825467,23.59,688729.SH,23.7,22.47,22.47,2025-08-15,0,39939610
11,2135365415,18.270453582026278,27.9,688729.SH,28.31,24.08,24.38,2025-08-18,0,78839024
12,1469687424,-0.609318996415764,27.73,688729.SH,28.85,27.2,27.9,2025-08-19,0,52837026
13,1142422452,1.5146051208077826,28.15,688729.SH,28.8,26.82,27.24,2025-08-20,0,41055069
14,816902479,-2.699822380106565,27.39,688729.SH,28.52,27.08,28.16,2025-08-21,0,29491189
15,1241750235,2.993793355239139,28.21,688729.SH,29.84,27.42,27.76,2025-08-22,0,43768343
16,1261980000,1.38,28.6,688729.SH,29.36,27.610,28.3,2025-08-25,22.2,44348391
17,1387697300,4.55,29.90,688729.SH,31.58,27.78,28.40,2025-08-26,23.378,46705913
18,1113778700,-3.3779264214046756,28.89,688729.SH,30.76,28.82,30.28,2025-08-27,0,37258291
19,1587490000,12.15,32.4,688729.SH,32.88,29.090,29.27,2025-08-28,25.69,51324047
20,1101680980,-3.24,31.35,688729.SH,32.19,30.80,31.89,2025-08-29,17.615,35192596
