,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3256975312,0,23.2,688729.SH,26.2,19.11,26.2,2025-07-08,0,154690369
1,2201910073,-9.655172413793096,20.96,688729.SH,23,20.84,22,2025-07-09,0,100981404
2,1211346119,1.001908396946569,21.17,688729.SH,21.5,20.68,20.76,2025-07-10,0,57408814
3,1291144064,-1.0864430798299498,20.94,688729.SH,21.89,20.18,21,2025-07-11,0,61611445
4,819536226,-1.8624641833810913,20.55,688729.SH,21.18,20.54,20.69,2025-07-14,0,39378334
5,647754131,-1.3625304136253096,20.27,688729.SH,20.75,20.15,20.55,2025-07-15,0,31773293
6,606552413,0.8386778490379956,20.44,688729.SH,20.95,20.24,20.36,2025-07-16,0,29478438
7,542623211,-0.39138943248533187,20.36,688729.SH,20.45,20.06,20.26,2025-07-17,0,26774095
8,573120763,1.0805500982318215,20.58,688729.SH,20.95,20.36,20.38,2025-07-18,0,27822939
9,730789942,2.0408163265306207,21,688729.SH,21.04,20.41,20.64,2025-07-21,0,35100458
10,662463842,-1.2857142857142836,20.73,688729.SH,21.2,20.61,20.98,2025-07-22,0,31810302
11,602143522,-0.7718282682103238,20.57,688729.SH,20.85,20.36,20.62,2025-07-23,0,29162632
12,540941623,1.1667476908118544,20.81,688729.SH,20.94,20.49,20.56,2025-07-24,0,26087009
13,591261750,0.672753483901973,20.95,688729.SH,20.96,20.48,20.81,2025-07-25,0,28497087
14,593140968,0.5250596658711191,21.06,688729.SH,21.28,20.8,20.97,2025-07-28,0,28228852
15,748220863,1.5194681861348542,21.38,688729.SH,21.68,20.88,20.9,2025-07-29,0,35112313
16,594165815,-2.245088868101031,20.9,688729.SH,21.29,20.74,21.2,2025-07-30,0,28226929
17,792321920,0.38277511961723376,20.98,688729.SH,21.68,20.78,20.8,2025-07-31,0,37236291
