,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,715037789,-1.3125221709826214,27.82,688151.SH,29.92,26.5,27.56,2025-07-01,0,25799450
1,392421247,-6.865564342199856,25.91,688151.SH,26.88,25.5,26.88,2025-07-02,0,15076172
2,335872301,-4.168274797375538,24.83,688151.SH,26.58,24.7,26,2025-07-03,0,13300782
3,294373049,1.5706806282722536,25.22,688151.SH,25.86,24.66,25,2025-07-04,0,11693286
4,228006316,-2.9341792228390107,24.48,688151.SH,24.9,23.7,24.68,2025-07-07,0,9376986
5,184354531,-0.8578431372549055,24.27,688151.SH,24.68,24,24.68,2025-07-08,0,7606028
6,385827327,3.3786567779151224,25.09,688151.SH,26.28,24.11,24.39,2025-07-09,0,15219834
7,223974503,-4.344360302909525,24,688151.SH,24.91,23.75,24.9,2025-07-10,0,9297201
8,249155887,3.625000000000004,24.87,688151.SH,25.24,23.7,23.99,2025-07-11,0,10213315
9,146862208,-1.93003618817853,24.39,688151.SH,25.01,24.22,24.25,2025-07-14,0,5989760
10,142814978,-1.9680196801968037,23.91,688151.SH,24.57,23.64,24.24,2025-07-15,0,5961537
11,122666488,-0.20911752404851824,23.86,688151.SH,24.25,23.31,23.71,2025-07-16,0,5154896
12,288480189,4.6940486169321085,24.98,688151.SH,25.56,23.6,23.87,2025-07-17,0,11628104
13,289993026,1.6012810248198501,25.38,688151.SH,26.18,24.82,24.96,2025-07-18,0,11336969
14,279785216,1.9700551615445234,25.88,688151.SH,25.99,24.57,24.7,2025-07-21,0,10958088
15,376105442,-0.7727975270479107,25.68,688151.SH,26.97,25.41,25.55,2025-07-22,0,14353093
16,274400438,-6.580996884735208,23.99,688151.SH,25.1,23.9,25.1,2025-07-23,0,11269677
17,134715759,0.37515631513130415,24.08,688151.SH,24.29,23.76,23.76,2025-07-24,0,5604254
18,109806784,0.207641196013292,24.13,688151.SH,24.36,23.87,24.08,2025-07-25,0,4561287
19,244440507,3.937007874015745,25.08,688151.SH,25.96,24,24,2025-07-28,0,9714495
20,201238078,0.27910685805422764,25.15,688151.SH,25.45,24.8,25,2025-07-29,0,8022792
21,323874234,0.5566600397614337,25.29,688151.SH,26.33,24.82,25.22,2025-07-30,0,12650446
22,239220107,-1.937524713325419,24.8,688151.SH,25.39,24.25,24.86,2025-07-31,0,9603092
