,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,193594475,-3.1048387096774177,24.03,688151.SH,24.96,23.9,24.85,2025-08-01,0,7965746
1,397761543,5.867665418227216,25.44,688151.SH,25.77,23.75,23.86,2025-08-04,0,15832942
2,695350662,8.294025157232701,27.55,688151.SH,28.09,25.4,25.45,2025-08-05,0,26095977
3,631711177,-0.07259528130671351,27.53,688151.SH,28.47,26.85,27.02,2025-08-06,0,22764536
4,412399253,-2.7969487831456576,26.76,688151.SH,27.83,26.61,27.22,2025-08-07,0,15188485
5,320120735,-2.167414050822129,26.18,688151.SH,27.5,26.14,26.78,2025-08-08,0,12020187
6,294729627,-0.4965622612681398,26.05,688151.SH,26.7,25.96,26.13,2025-08-11,0,11231613
7,266413713,-1.8042226487524085,25.58,688151.SH,26.49,25.31,26.05,2025-08-12,0,10373301
8,576856536,7.896794370602045,27.6,688151.SH,27.98,25.53,25.58,2025-08-13,0,21337719
9,421767494,-6.884057971014499,25.7,688151.SH,27.49,25.58,27.49,2025-08-14,0,16187299
10,227921228,0.3891050583657643,25.8,688151.SH,25.81,25.23,25.58,2025-08-15,0,8945426
11,258725045,1.4728682170542597,26.18,688151.SH,26.37,25.6,25.68,2025-08-18,0,9962290
12,194033932,-1.6806722689075677,25.74,688151.SH,26.38,25.7,26.38,2025-08-19,0,7507195
13,146685243,-0.7770007770007743,25.54,688151.SH,25.92,25.28,25.78,2025-08-20,0,5745872
14,159702832,-2.310101801096319,24.95,688151.SH,25.78,24.82,25.4,2025-08-21,0,6311221
15,165580378,2.004008016032064,25.45,688151.SH,25.46,24.64,25,2025-08-22,0,6619308
16,160475732,-0.15717092337917152,25.41,688151.SH,25.67,25.16,25.42,2025-08-25,0,6322352
17,127340014,-2.24,24.84,688151.SH,25.22,24.82,25.22,2025-08-26,1.48,5104098
18,154858810,-3.66,23.93,688151.SH,24.97,23.91,24.90,2025-08-27,1.837,6329217
19,197689721,-2.51,23.33,688151.SH,24.09,22.38,23.90,2025-08-28,2.48,85376
20,171130000,3.90,24.24,688151.SH,24.24,23.000,23.33,2025-08-29,2.09,7187953
