ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603196.SH,20260122,26.6,1.7272,4.1658,1.14,,,9.2757,7.28,7.6818,,,23698.8282,23698.8282,9825.9682,630388.8301,630388.8301,0
603196.SH,20260121,25.93,1.3269,3.2004,,,,9.0421,7.0967,7.4884,,,23698.8282,23698.8282,9825.9682,614510.6152,614510.6152,0
603196.SH,20260120,25.43,1.5471,3.7313,,,,8.8677,6.9598,7.344,0.0,,23698.8282,23698.8282,9825.9682,602661.2011,602661.2011,0
603196.SH,20260119,26.12,2.1948,5.2935,1.29,,,9.1084,7.1487,7.5432,0.0,,23698.8282,23698.8282,9825.9682,619013.3926,619013.3926,0
603196.SH,20260116,26.0,1.1577,2.7921,0.7,,,9.0665,7.1158,7.5086,0.0,,23698.8282,23698.8282,9825.9682,616169.5332,616169.5332,0
603196.SH,20260115,25.93,1.3428,3.2387,,,,9.0421,7.0967,7.4884,0.0,,23698.8282,23698.8282,9825.9682,614510.6152,614510.6152,0
603196.SH,20260114,25.94,2.0622,4.9737,1.37,,,9.0456,7.0994,7.4912,0.0,,23698.8282,23698.8282,9825.9682,614747.6035,614747.6035,0
603196.SH,20260113,25.57,2.3738,5.7253,,,,8.9166,6.9981,7.3844,0.0,,23698.8282,23698.8282,9825.9682,605979.0371,605979.0371,0
603196.SH,20260112,25.15,1.5921,3.8398,1.2,,,8.7701,6.8832,7.2631,0.0,,23698.8282,23698.8282,9825.9682,596025.5292,596025.5292,0
603196.SH,20260109,25.08,0.9391,2.2649,0.69,,,8.7457,6.864,7.2429,0.0,,23698.8282,23698.8282,9825.9682,594366.6113,594366.6113,0
603196.SH,20260108,24.75,1.3762,3.3192,,,,8.6306,6.7737,7.1476,0.0,,23698.8282,23698.8282,9825.9682,586545.998,586545.998,0
603196.SH,20260107,25.37,1.2513,3.0179,1.05,,,8.8468,6.9434,7.3266,0.0,,23698.8282,23698.8282,9825.9682,601239.2714,601239.2714,0
603196.SH,20260106,25.75,1.3214,3.1871,1.2,,,8.9793,7.0474,7.4364,0.0,,23698.8282,23698.8282,9825.9682,610244.8262,610244.8262,0
603196.SH,20260105,25.58,1.7279,4.1675,1.93,,,8.9201,7.0009,7.3873,0.0,,23698.8282,23698.8282,9825.9682,606216.0254,606216.0254,0
