,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,116243027,-2.661596958174899,2.56,002638.SZ,2.65,2.51,2.63,2025-07-01,3.382875129883399,45569265
1,84668392,-3.1250000000000027,2.48,002638.SZ,2.57,2.46,2.56,2025-07-02,2.5190614410252032,33933200
2,51806153,0.40322580645162226,2.49,002638.SZ,2.52,2.47,2.48,2025-07-03,1.5423546297819253,20776400
3,62547781,-2.4096385542168695,2.43,002638.SZ,2.49,2.43,2.48,2025-07-04,1.894433427346981,25519103
4,44379257,0.41152263374484715,2.44,002638.SZ,2.45,2.41,2.44,2025-07-07,1.356371444341105,18271100
5,44749021,0.40983606557377994,2.45,002638.SZ,2.46,2.41,2.44,2025-07-08,1.363401583510564,18365800
6,65261148,0.8163265306122455,2.47,002638.SZ,2.5,2.44,2.45,2025-07-09,1.965484378864106,26476200
7,48660067,0.40485829959513303,2.48,002638.SZ,2.51,2.44,2.47,2025-07-10,1.460015887862121,19667250
8,74721388,1.6129032258064528,2.52,002638.SZ,2.53,2.44,2.49,2025-07-11,2.2290737679770745,30026900
9,67823848,-1.984126984126977,2.47,002638.SZ,2.54,2.45,2.52,2025-07-14,2.029943405694531,27344500
10,117981934,-0.8097165991902842,2.45,002638.SZ,2.54,2.38,2.47,2025-07-15,3.5752609384810126,48160812
11,86229593,-2.8571428571428683,2.38,002638.SZ,2.45,2.36,2.43,2025-07-16,2.685955757133855,36181362
12,60367525,0,2.38,002638.SZ,2.44,2.37,2.39,2025-07-17,1.868562440967478,25170606
13,38319655,-1.2605042016806642,2.35,002638.SZ,2.4,2.35,2.38,2025-07-18,1.2012221375067769,16181150
14,54490852,0.8510638297872347,2.37,002638.SZ,2.4,2.34,2.37,2025-07-21,1.7005851716359741,22907856
15,69150794,-1.6877637130801704,2.33,002638.SZ,2.38,2.31,2.37,2025-07-22,2.2057043085204144,29712100
16,44975871,-1.28755364806868,2.3,002638.SZ,2.35,2.3,2.33,2025-07-23,1.437841626300163,19368550
17,52651731,2.6086956521739157,2.36,002638.SZ,2.36,2.3,2.3,2025-07-24,1.6679506271826565,22468250
18,40081814,-0.8474576271186449,2.34,002638.SZ,2.39,2.32,2.38,2025-07-25,1.2708220000023027,17118700
19,65406225,1.2820512820512928,2.37,002638.SZ,2.38,2.32,2.35,2025-07-28,2.0622137488514882,27779200
20,57898571,-1.6877637130801704,2.33,002638.SZ,2.37,2.29,2.37,2025-07-29,1.8531914536826677,24963550
21,50479048,-1.716738197424894,2.29,002638.SZ,2.33,2.26,2.32,2025-07-30,1.638483134442617,22071306
22,47382247,-0.4366812227074336,2.28,002638.SZ,2.3,2.26,2.28,2025-07-31,1.5424142412048722,20777203
