,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52835203,-0.9606445615122474,31.96,001255.SZ,32.58,31.44,32.28,2025-07-01,8.939426600560466,1658800
1,356796361,10.01251564455568,35.16,001255.SZ,35.16,31.84,32.44,2025-07-02,55.946270748006036,10381390
2,330895607,-5.375426621160392,33.27,001255.SZ,34.93,32.45,34.89,2025-07-03,54.07796400086225,10034707
3,153940946,-3.5166816952209246,32.1,001255.SZ,33,31.98,33,2025-07-04,25.78403750808364,4784486
4,118063201,0.9345794392523276,32.4,001255.SZ,32.68,31.52,32,2025-07-07,19.807178271179133,3675420
5,138954817,0.6172839506172928,32.6,001255.SZ,32.75,31.67,32.24,2025-07-08,23.186931450743696,4302567
6,203200386,0.09202453987730409,32.63,001255.SZ,33.86,32.62,32.68,2025-07-09,32.98818172019832,6121287
7,127597270,0.6742261722341368,32.85,001255.SZ,33.25,32.12,32.12,2025-07-10,21.01431881871093,3899417
8,102090715,-2.4048706240487037,32.06,001255.SZ,32.98,31.6,32.98,2025-07-11,17.198480275921536,3191350
9,118259907,3.1503431066749776,33.07,001255.SZ,33.18,31.98,32.3,2025-07-14,19.48803621470144,3616200
10,74168187,-2.7819776232234705,32.15,001255.SZ,33,31.92,32.98,2025-07-15,12.400840698426386,2301100
11,46447650,-0.3732503888024804,32.03,001255.SZ,32.25,31.6,32.2,2025-07-16,7.810950635912913,1449400
12,42100441,0.24976584452075645,32.11,001255.SZ,32.35,31.83,32.35,2025-07-17,7.079219659409356,1313620
13,36775008,-0.4671441918405437,31.96,001255.SZ,32.27,31.75,32.11,2025-07-18,6.204462168570812,1151300
14,146698995,4.161451814768455,33.29,001255.SZ,33.77,32.2,32.37,2025-07-21,23.80793274412589,4417800
15,180199140,2.1327726043857043,34,001255.SZ,34.38,33,33.31,2025-07-22,28.699719767191205,5325520
16,116974488,-3.0000000000000093,32.98,001255.SZ,35.28,32.95,35.1,2025-07-23,18.805777107135157,3489600
17,73477790,-0.5457853244390531,32.8,001255.SZ,33.15,32.6,32.98,2025-07-24,12.085578788532011,2242600
18,56280540,-0.15243902439023527,32.75,001255.SZ,32.91,32.23,32.8,2025-07-25,9.307501616727743,1727100
19,55702324,1.3129770992366403,33.18,001255.SZ,33.3,32.65,32.75,2025-07-28,9.101099374865273,1688800
20,48100318,-0.9041591320072246,32.88,001255.SZ,33.18,32.45,33.13,2025-07-29,7.924660487173959,1470500
21,41265231,-1.3381995133820097,32.44,001255.SZ,32.87,32.01,32.87,2025-07-30,6.858697995257598,1272700
22,48732493,-1.0480887792848221,32.1,001255.SZ,32.83,32,32.4,2025-07-31,8.11112308687217,1505100
