ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002283.SZ,20260126,7.22,7.25,6.99,7.12,7.22,-0.1,-1.385,633801.46,450541.937
002283.SZ,20260123,7.11,7.53,6.9,7.22,7.19,0.03,0.4172,1538486.8,1108336.338
002283.SZ,20260122,6.55,7.19,6.55,7.19,6.54,0.65,9.9388,633594.07,453378.521
002283.SZ,20260121,6.38,6.57,6.38,6.54,6.43,0.11,1.7107,261381.81,170325.704
002283.SZ,20260120,6.42,6.49,6.38,6.43,6.41,0.02,0.312,203722.95,130975.507
002283.SZ,20260119,6.32,6.41,6.29,6.41,6.3,0.11,1.746,196235.0,124816.697
002283.SZ,20260116,6.24,6.35,6.23,6.3,6.22,0.08,1.2862,195226.47,122955.074
002283.SZ,20260115,6.19,6.25,6.18,6.22,6.23,-0.01,-0.1605,126519.62,78654.256
002283.SZ,20260114,6.26,6.32,6.17,6.23,6.3,-0.07,-1.1111,242253.44,151651.587
002283.SZ,20260113,6.34,6.39,6.24,6.3,6.33,-0.03,-0.4739,204821.6,129246.233
002283.SZ,20260112,6.36,6.37,6.3,6.33,6.33,0.0,0.0,211413.0,133586.736
002283.SZ,20260109,6.26,6.37,6.24,6.33,6.25,0.08,1.28,227335.11,143523.847
002283.SZ,20260108,6.23,6.28,6.2,6.25,6.24,0.01,0.1603,170736.0,106747.235
002283.SZ,20260107,6.3,6.32,6.23,6.24,6.3,-0.06,-0.9524,129937.0,81420.923
002283.SZ,20260106,6.27,6.31,6.26,6.3,6.28,0.02,0.3185,162298.0,102192.397
002283.SZ,20260105,6.24,6.29,6.21,6.28,6.24,0.04,0.641,136129.53,85202.366
